6,60,53,69,67,58,54,71,65,57,51,56,71,58,58,73
8,57,69,52,72,78,57,61,62,63,80,66,69,65,66,68
11,51,52,63,51,59,63,49,57,69,58,58,71,59,74,54
6,65,63,82,77,49,76,73,48,46,75,65,48,69,55,54
6,58,61,69,69,56,59,78,52,58,68,59,76,57,55,65
5,73,61,53,56,81,58,61,55,66,68,77,56,66,51,66
13,64,61,70,67,60,67,68,56,56,69,75,67,64,65,66
4,72,79,61,62,67,59,66,53,71,70,62,62,56,63,56
7,57,63,49,62,73,69,59,61,63,69,52,67,52,68,61
13,60,67,54,65,80,59,61,57,55,65,66,59,59,62,64
5,66,58,67,63,64,48,61,69,58,65,71,66,59,78,54
0,13,22,18,18,24,23,12,17,24,14,19,35,24,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
