13,54,51,58,75,59,55,55,64,44,53,67,50,66,65,57
19,61,53,58,53,62,54,65,57,59,62,56,56,56,49,49
18,56,53,42,52,61,60,53,45,50,69,57,63,47,53,52
21,56,43,57,64,56,51,55,48,54,69,66,44,70,53,61
14,56,52,65,56,57,58,69,52,60,45,44,57,56,47,47
12,66,41,53,59,64,65,59,57,52,58,59,62,70,58,48
15,61,66,74,57,73,62,55,61,54,54,75,51,57,57,66
16,56,47,66,53,58,63,62,51,51,66,51,48,72,49,64
20,68,64,67,52,54,51,47,61,50,58,51,63,62,73,62
17,71,49,48,60,56,52,64,67,42,54,64,70,42,66,64
19,62,70,53,56,36,63,56,54,64,58,68,52,77,54,61
14,65,46,49,52,59,58,54,52,56,49,65,59,54,63,57
22,70,54,51,41,49,61,62,49,65,59,55,50,75,64,67
11,53,75,53,52,59,49,42,53,44,61,53,48,63,48,61
7,24,21,21,27,21,24,28,27,22,26,27,27,28,31,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
