0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,16,20,26,20,26,30,16,28,21,19,16,20,20,11
52,55,51,44,58,46,47,42,50,57,59,46,52,53,58,16
54,50,46,32,55,56,43,33,52,56,54,59,59,35,56,8
40,58,52,58,57,41,51,39,57,53,58,38,49,44,48,11
62,45,49,54,41,58,51,52,62,52,55,35,59,56,51,7
51,63,52,46,53,52,42,51,41,53,51,60,56,39,51,11
57,52,41,61,54,41,52,56,52,44,57,51,50,54,53,9
65,61,57,57,39,55,49,42,51,49,44,52,57,44,62,14
53,35,45,47,67,49,55,47,61,56,51,46,55,50,42,13
46,56,60,46,45,49,59,48,59,52,45,54,40,54,41,9
53,50,54,44,61,54,50,46,64,45,42,54,63,72,53,12
50,57,37,55,46,46,47,59,41,55,56,51,48,37,60,14
51,49,49,49,48,43,44,43,40,49,53,60,40,61,65,8
49,51,50,54,60,53,62,52,45,63,62,65,60,49,47,15
70,62,40,55,44,45,53,50,51,56,54,48,53,52,49,14
