0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,4,2,8,6,8,3,2,0,0,0,0,0
0,1,2,13,40,59,74,80,66,51,11,3,0,0,0,0
1,9,36,87,195,327,463,485,342,190,86,25,10,0,0,0
6,14,83,236,488,967,1253,1295,989,580,243,90,19,0,0,0
9,21,88,301,655,1162,1703,1729,1323,778,342,112,30,8,2,0
3,15,66,167,468,763,1048,1030,789,464,206,71,18,6,0,0
1,4,19,61,137,256,314,345,233,139,56,22,5,0,0,0
0,0,2,4,22,44,49,41,42,11,10,1,3,0,0,0
0,0,0,1,1,1,2,3,1,1,1,0,0,0,0,0
