0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,4,7,6,6,9,10,2,0,0,0,0
0,0,0,2,10,29,58,94,108,97,54,38,16,3,1,0
0,0,4,15,63,164,355,520,613,563,370,191,70,15,4,1
0,1,7,47,166,470,865,1358,1616,1518,1017,512,188,49,12,3
0,2,12,63,187,484,1133,1623,1923,1722,1164,621,235,85,18,6
0,1,6,24,114,326,631,892,1175,1013,709,363,146,44,10,3
0,0,3,5,30,78,168,284,351,298,198,107,47,10,4,0
0,0,0,0,6,12,21,33,52,46,30,20,4,1,1,0
0,0,1,0,1,3,1,2,5,6,3,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
