0,0,0,0,0,2,80,107,98,83,92,97,97,93,99,97
0,0,0,0,0,0,101,79,105,110,104,101,88,91,94,99
0,0,0,0,0,0,114,89,97,101,100,84,126,113,102,85
0,0,0,0,0,4,108,111,89,80,92,88,93,100,108,86
0,0,0,0,0,1,105,103,110,102,103,100,107,99,109,105
0,0,0,0,0,0,94,110,106,106,99,98,101,91,105,96
0,0,0,0,0,0,83,103,89,105,96,99,99,93,87,89
0,0,0,0,0,0,97,103,89,114,101,117,111,88,99,95
0,0,0,0,0,2,93,110,106,106,99,123,114,108,110,131
0,0,0,0,0,1,85,93,111,97,128,94,105,88,110,105
0,0,0,0,0,1,53,49,52,48,43,38,42,38,60,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
