0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,107,8,0,0,0,0,0,0,0,0,0,0,0,0,0
574,550,130,12,0,0,0,0,0,0,0,0,0,0,0,0
154,613,512,109,5,0,0,0,0,0,0,0,0,0,0,0
18,153,657,507,112,5,0,0,0,0,0,0,0,0,0,0
1,21,169,624,510,94,8,0,0,0,0,0,0,0,0,0
0,0,19,176,666,476,93,5,0,0,0,0,0,0,0,0
0,0,0,25,189,707,434,75,4,0,0,0,0,0,0,0
0,0,0,0,28,225,700,410,70,3,0,0,0,0,0,0
0,0,0,0,2,28,234,703,373,48,0,0,0,0,0,0
0,0,0,0,0,3,30,260,749,343,3,0,0,0,0,0
0,0,0,0,0,0,0,36,268,748,17,0,0,0,0,0
