7,5,4,5,5,7,5,4,4,6,11,8,6,6,9,6,3,5,5,12,8,5,7,9,11,10,7,8,2,7,5,10
11,10,17,13,12,17,14,16,10,15,11,19,16,11,18,14,15,11,11,10,17,11,17,18,24,12,20,17,25,32,13,14
20,22,11,11,19,17,4,18,14,15,7,10,20,11,14,18,17,9,16,14,17,13,19,13,19,18,9,12,13,11,13,17
9,20,19,13,8,11,9,10,13,17,20,20,13,14,8,12,20,20,12,11,9,17,9,8,13,11,16,14,15,14,16,17
13,9,15,17,18,13,13,19,15,16,16,17,18,19,12,15,14,15,13,21,14,13,17,14,7,18,17,13,14,15,16,10
11,15,6,16,13,19,16,12,13,18,15,16,16,14,15,17,10,11,12,10,9,14,17,17,17,17,10,10,13,10,16,12
13,9,9,15,20,12,20,11,13,18,12,13,15,10,17,10,18,16,13,21,15,14,14,18,14,12,12,16,14,14,26,8
11,13,5,8,10,13,17,20,19,17,12,17,13,9,13,14,11,13,18,18,13,12,23,19,14,21,13,13,9,10,11,15
18,13,15,14,16,13,13,10,14,9,11,13,21,22,19,12,12,21,11,14,11,10,17,15,17,17,14,18,20,16,6,15
12,15,14,14,14,20,19,11,5,14,12,10,9,17,17,15,17,13,14,16,18,14,15,14,19,11,10,13,14,12,12,17
21,12,16,10,9,10,17,19,14,12,12,10,13,16,17,10,9,16,11,14,15,13,6,13,18,21,11,10,14,18,15,10
12,10,9,13,20,10,17,16,24,6,11,9,14,11,15,13,5,9,10,16,14,16,14,16,18,12,14,11,17,17,11,19
14,19,13,10,11,18,15,10,10,14,10,13,18,11,16,16,21,15,15,16,12,16,10,18,14,13,7,22,19,14,20,8
22,8,12,11,11,19,18,16,19,11,17,10,8,13,13,9,12,12,12,15,14,17,21,15,18,12,17,12,19,20,13,15
17,11,14,11,10,16,12,14,12,13,14,13,15,13,7,14,14,13,13,20,8,13,14,19,20,17,19,10,15,22,15,16
12,19,15,15,11,13,13,9,11,16,16,19,19,10,13,15,8,14,7,14,13,11,14,15,19,6,19,16,18,20,10,8
14,20,20,9,10,15,11,14,10,6,13,17,7,14,11,15,13,12,13,10,16,12,9,12,12,14,12,13,11,18,9,12
19,13,13,15,17,7,17,10,11,16,10,19,20,17,10,10,27,11,13,12,14,16,17,3,10,12,19,23,17,19,13,15
13,18,18,7,11,16,8,14,14,17,10,7,16,19,14,2,16,19,14,16,15,15,19,14,15,8,20,14,12,10,19,12
18,17,14,15,14,15,8,14,5,12,24,9,23,22,15,17,14,13,12,16,9,12,12,21,15,16,8,8,22,9,10,15
14,18,8,13,10,16,14,11,21,16,12,19,10,7,8,18,13,11,11,27,7,18,15,12,15,18,18,19,24,12,15,13
11,10,20,16,15,20,10,12,9,15,11,11,15,17,16,14,15,14,14,17,9,13,19,15,21,9,5,9,14,12,20,10
19,11,19,9,15,10,16,8,14,15,18,22,12,16,13,9,6,10,17,13,13,13,8,10,14,21,15,20,11,7,17,15
12,19,12,14,13,4,12,22,15,7,18,12,15,11,11,15,16,18,18,9,12,12,18,16,15,10,16,13,9,11,9,13
14,14,12,9,17,12,31,16,17,15,12,9,14,18,11,7,17,13,21,14,13,15,21,13,16,19,14,13,9,20,9,12
6,21,19,16,17,12,6,12,16,13,14,21,13,12,14,15,10,15,12,20,16,13,12,18,14,12,8,19,14,11,18,14
16,10,13,20,11,13,14,12,10,16,13,15,16,14,17,18,16,12,12,9,11,8,18,15,13,9,9,14,12,14,19,13
11,18,16,10,9,15,17,20,17,14,13,14,12,21,12,9,15,17,7,12,9,10,11,9,17,12,10,21,12,11,14,17
14,11,15,22,14,13,17,17,12,25,17,14,15,19,18,17,14,11,14,17,11,11,14,15,8,19,8,12,10,11,14,22
14,9,15,17,8,14,11,12,17,14,14,14,14,12,14,10,14,15,17,9,19,10,16,12,16,10,14,11,18,22,11,13
11,9,17,12,11,14,12,14,15,21,13,19,13,18,17,16,11,13,15,15,15,13,16,22,9,11,14,24,12,22,16,10
14,17,13,16,13,20,19,8,13,18,12,16,12,14,17,18,9,16,14,19,17,18,18,12,10,14,16,14,28,16,10,14
