271,80,74,60,64,23,24,15,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,267,94,70,74,53,33,29,18,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,101,256,81,83,69,53,29,21,13,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,90,87,288,83,78,56,51,44,26,14,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,62,70,82,265,90,75,64,49,33,23,11,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,52,73,66,88,268,80,66,67,40,36,17,12,6,11,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,51,57,79,72,256,85,82,75,53,33,29,12,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,37,43,62,72,68,281,67,86,54,49,31,24,16,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,22,35,52,57,63,75,323,64,70,54,45,35,21,10,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0
5,8,18,30,26,53,70,87,109,288,101,75,58,60,31,20,12,11,5,4,0,1,0,0,0,0,0,0,0,0,0,0
4,3,2,20,16,47,49,61,87,76,265,85,65,48,39,33,20,13,6,2,2,0,0,0,0,0,0,0,0,0,0,0
2,0,9,10,15,18,21,40,69,75,85,284,74,71,63,57,45,27,11,5,3,2,2,0,0,0,0,0,0,0,0,0
0,0,3,5,7,10,37,28,47,70,71,73,288,73,83,62,49,36,25,17,12,4,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,6,6,23,34,48,64,80,94,244,98,89,59,46,32,23,15,10,6,3,1,0,0,0,0,0,0,0
0,0,0,2,2,2,9,13,15,41,56,64,99,98,289,83,70,62,57,35,22,11,1,6,2,0,0,0,0,0,0,0
0,0,0,0,2,1,4,8,12,24,27,42,63,76,79,265,90,74,56,49,37,27,8,7,2,2,1,1,0,0,0,0
0,0,0,0,0,2,2,4,5,11,23,35,44,55,91,91,286,85,79,66,51,37,17,21,6,4,5,0,0,0,1,0
0,0,0,0,0,0,2,1,4,9,17,14,28,63,55,70,90,299,96,75,68,44,34,22,17,8,3,2,0,0,2,0
0,0,0,0,0,0,0,1,4,2,9,13,17,40,45,73,90,74,289,86,80,74,38,44,24,13,8,2,2,0,2,0
0,0,0,0,0,0,0,1,0,0,2,13,23,16,40,51,58,86,86,291,78,85,66,61,43,27,19,5,3,1,2,0
0,0,0,0,0,0,0,0,0,1,0,0,6,15,20,31,50,73,73,78,257,90,90,79,55,39,23,14,9,7,0,2
0,0,0,0,0,0,0,0,0,0,0,3,2,8,10,28,26,51,55,81,79,264,87,69,71,42,41,24,18,6,3,4
0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,19,54,31,69,89,84,297,75,78,61,36,36,25,13,10,5
0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,13,21,49,44,79,73,90,281,90,85,65,30,36,22,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,9,12,34,58,62,92,88,270,97,80,71,52,40,19,14
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,10,19,39,41,60,91,88,284,87,70,61,47,38,30
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,11,16,20,37,45,64,83,76,283,79,69,62,48,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,12,20,30,46,67,68,98,271,83,57,67,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,14,15,46,47,56,83,71,268,92,80,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,8,15,20,31,51,60,80,88,274,79,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,11,11,27,31,41,56,76,88,282,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,27,35,52,53,69,77,222
