0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,104,57,11,3,0,0,0,0,0,0,0,0,0,0,0
438,817,556,207,79,16,4,1,0,0,0,0,0,0,0,0
102,309,678,797,378,181,65,5,3,0,0,0,0,0,0,0
11,42,161,374,793,673,315,131,45,6,0,0,0,0,0,0
0,2,10,58,203,480,780,622,269,90,24,5,1,0,0,0
0,0,0,2,24,105,251,633,803,455,192,61,13,4,0,0
0,0,0,0,2,6,35,140,333,756,765,373,151,27,6,1
0,0,0,0,0,0,1,19,49,184,414,814,621,268,99,22
0,0,0,0,0,0,0,0,3,16,96,255,539,824,517,237
0,0,0,0,0,0,0,0,0,0,2,25,133,330,717,797
