774,689,121,14,0,0,0,0,0,0,0,0,0,0,0,0
53,425,886,495,78,2,0,0,0,0,0,0,0,0,0,0
0,10,115,603,820,295,44,1,0,0,0,0,0,0,0,0
0,0,1,14,172,752,743,174,13,0,0,0,0,0,0,0
0,0,0,0,1,38,353,873,600,97,6,0,0,0,0,0
0,0,0,0,0,0,5,87,558,834,356,38,1,0,0,0
0,0,0,0,0,0,0,1,10,183,687,792,200,17,1,0
0,0,0,0,0,0,0,0,0,0,17,263,855,608,117,7
0,0,0,0,0,0,0,0,0,0,0,2,64,424,830,404
0,0,0,0,0,0,0,0,0,0,0,0,0,4,99,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
