139,79,30,30,32,27,29,19,36,19,13,7,7,9,7,3,3,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,86,129,59,45,38,26,31,30,25,22,17,12,18,12,9,5,5,1,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,36,36,112,123,35,34,25,39,28,27,19,21,14,14,10,7,8,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,26,39,48,41,113,96,40,34,27,37,29,24,16,21,11,14,10,6,9,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,31,30,32,28,70,134,53,34,37,27,33,22,25,19,18,20,11,10,10,3,4,1,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,26,27,33,30,37,35,102,114,40,32,29,31,28,21,22,18,18,10,9,8,5,2,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,15,23,36,27,22,31,34,56,127,95,30,36,31,27,24,28,17,16,20,16,8,7,5,4,3,1,5,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,16,15,18,29,23,28,30,52,27,63,123,35,30,33,33,32,25,26,20,14,17,8,6,9,5,2,5,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,13,11,17,17,27,16,26,28,29,27,27,112,104,41,34,29,39,27,25,20,17,15,11,11,5,7,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,6,6,7,19,16,16,21,21,31,32,28,32,57,130,71,31,31,31,25,20,21,16,18,16,11,11,6,7,5,1,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,5,8,9,12,15,16,25,26,18,21,29,36,29,103,164,36,24,28,33,20,31,22,17,22,13,12,10,7,4,3,2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6,1,5,10,9,16,8,14,21,20,24,38,31,40,37,49,135,106,34,49,28,32,27,21,25,21,10,11,8,8,2,9,6,4,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,2,2,2,7,12,6,7,20,23,25,21,29,21,45,35,33,63,131,73,30,37,27,24,30,14,12,24,12,13,8,3,6,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
