0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,6,4,4,4,9,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,17,28,17,18,11,4,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24,30,50,53,55,55,24,26,7,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,29,42,104,109,169,139,131,78,43,21,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,52,83,169,269,320,318,268,184,97,52,16,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,27,72,174,296,430,516,522,478,310,191,79,18,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,38,125,240,383,602,698,681,650,434,238,107,39,13,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,56,123,269,475,663,829,812,692,464,277,116,56,15,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,38,94,217,462,641,772,743,605,441,245,135,46,20,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,39,78,185,323,463,616,566,539,360,191,107,36,13,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,60,120,225,294,360,379,327,208,140,61,17,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,23,64,130,175,203,214,193,133,64,36,18,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,26,43,78,113,90,77,52,36,18,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,13,30,42,47,30,14,17,5,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,6,9,8,7,10,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,5,4,3,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
