12,13,13,8,9,3,8,13,13,10,8,10,11,12,11,10,12,15,14,7,12,16,9,18,10,13,10,6,12,13,0,0
22,25,32,25,29,16,21,23,34,38,15,13,23,21,22,27,20,22,22,28,20,24,19,19,25,23,17,15,15,22,3,0
19,23,17,20,16,27,19,23,14,20,25,22,23,22,19,25,21,23,23,24,26,35,27,24,18,24,24,17,23,23,5,0
14,16,21,22,25,20,25,21,23,22,24,33,18,18,18,22,20,24,21,27,24,25,20,14,26,26,23,20,22,26,4,0
16,19,22,24,23,15,21,22,18,26,22,20,22,22,28,22,22,23,21,32,19,19,22,24,22,20,23,20,17,21,7,0
9,16,18,30,11,25,21,28,29,27,18,19,21,28,25,29,26,31,25,21,28,20,26,22,28,18,23,28,20,22,5,0
28,27,21,20,25,20,22,23,25,20,25,16,25,22,22,27,23,27,29,21,26,22,19,20,24,19,17,29,30,25,2,0
26,25,19,20,20,26,23,17,26,11,24,30,27,19,21,26,18,25,17,24,23,19,24,35,17,19,24,22,20,14,1,0
18,20,25,32,36,32,22,23,27,22,31,24,26,22,21,32,25,9,18,24,25,16,18,20,20,20,28,21,27,18,2,0
13,18,20,19,23,19,22,30,26,20,23,23,30,20,27,22,30,12,14,32,23,20,25,25,21,24,18,17,27,23,2,0
16,17,26,16,26,18,28,15,20,19,25,22,28,26,21,30,26,21,25,21,27,21,20,20,21,22,25,17,26,27,5,0
27,21,14,16,16,24,18,29,15,25,24,26,24,25,14,22,40,31,24,15,20,14,24,25,20,21,31,19,24,17,1,0
23,19,20,16,20,19,26,21,18,27,24,19,22,22,17,19,22,26,31,23,18,23,25,28,29,18,25,25,24,19,4,0
19,22,19,19,21,20,24,22,17,24,22,22,21,11,15,27,26,35,21,24,19,25,20,16,25,22,21,25,18,17,5,0
30,31,23,19,25,17,21,17,24,26,25,11,28,28,23,25,31,19,22,22,26,30,20,21,20,21,15,20,26,16,6,0
22,25,24,19,24,22,25,23,23,17,25,30,29,32,34,24,27,25,25,22,28,16,25,25,26,20,28,29,20,18,1,0
26,18,22,21,22,22,23,21,23,16,27,22,33,19,18,28,16,21,12,23,34,21,33,22,26,30,24,24,25,13,1,0
24,27,19,20,17,18,32,21,20,26,24,19,26,38,22,23,34,26,30,30,26,19,26,23,21,29,17,29,24,27,3,0
24,22,18,24,36,24,41,20,30,23,28,20,24,28,26,21,15,27,23,21,28,32,22,32,32,29,26,23,29,17,6,0
31,14,18,20,16,20,20,15,14,19,21,20,26,22,25,25,18,24,19,15,28,23,27,22,18,26,26,29,24,24,3,0
22,21,27,21,17,28,24,28,30,18,22,25,26,26,25,18,30,20,20,18,22,17,23,30,17,22,25,26,16,15,2,0
31,27,23,28,25,24,18,19,25,26,22,18,22,28,21,23,15,25,21,30,31,35,23,19,25,22,19,25,23,18,4,0
22,22,22,15,23,33,22,27,25,25,28,23,34,24,18,24,21,22,20,24,17,16,20,28,22,23,26,21,30,24,5,0
13,27,29,18,22,18,31,23,21,27,22,17,24,21,12,20,22,24,19,24,16,31,26,16,18,25,29,27,27,28,7,0
21,26,26,26,17,20,22,12,20,26,24,27,14,26,37,21,30,21,16,21,19,42,30,24,25,20,19,25,21,16,8,0
21,22,17,24,20,22,25,20,26,33,20,21,21,18,21,27,21,33,24,24,19,25,17,24,22,27,30,13,26,23,6,0
31,22,25,23,27,29,35,33,21,18,29,21,24,21,22,18,21,22,20,20,23,22,20,22,25,19,21,18,20,13,4,0
22,30,29,25,25,35,27,23,20,24,18,23,25,19,18,28,21,20,26,22,22,21,29,17,27,18,14,22,22,33,7,0
16,22,27,19,24,21,17,20,25,20,20,18,32,26,20,32,27,27,15,25,29,25,32,36,17,19,21,27,24,23,8,0
20,15,28,18,20,20,24,20,14,20,23,24,17,26,13,20,24,27,12,24,21,19,26,23,25,21,25,28,20,26,2,0
25,20,22,26,26,22,26,23,26,24,26,25,26,23,22,25,27,17,17,18,17,19,22,22,31,24,23,28,27,30,0,0
24,24,22,25,22,27,25,24,25,18,30,16,26,24,20,22,26,22,23,20,21,21,19,22,24,23,18,18,25,27,3,0
