0,0,0,531,703,184,50,5,0,0,0,0,0,0,0,0
0,0,0,127,549,809,234,60,9,1,0,0,0,0,0,0
0,0,0,14,103,391,913,347,98,14,0,0,0,0,0,0
0,0,0,1,8,64,256,871,466,88,15,1,0,0,0,0
0,0,0,0,0,7,53,219,701,621,184,38,3,0,0,0
0,0,0,0,0,0,1,26,163,596,774,209,54,3,1,0
0,0,0,0,0,0,0,0,17,126,465,846,299,74,12,0
0,0,0,0,0,0,0,0,0,6,83,299,856,421,131,6
0,0,0,0,0,0,0,0,0,0,3,56,257,728,570,160
0,0,0,0,0,0,0,0,0,0,0,2,32,157,682,738
0,0,0,0,0,0,0,0,0,0,0,0,1,12,58,251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
