0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,971,235,24,1,0,0,0,0,0,0,0,0,0,0,0
211,825,1049,378,70,4,0,0,0,0,0,0,0,0,0,0
12,137,675,1170,494,107,10,2,0,0,0,0,0,0,0,0
0,7,101,463,1223,678,152,11,1,0,0,0,0,0,0,0
0,0,3,53,359,1090,880,263,33,0,0,0,0,0,0,0
0,0,0,2,35,244,955,1021,346,43,2,0,0,0,0,0
0,0,0,0,1,15,190,744,1198,467,94,7,0,0,0,0
0,0,0,0,0,0,12,91,529,1181,625,114,11,0,0,0
0,0,0,0,0,0,0,4,67,403,1072,819,157,0,0,0
0,0,0,0,0,0,0,0,1,29,314,1039,741,0,0,0
