0,0,0,4,9,7,16,13,13,10,8,10,6,8,10,10,13,14,11,15,9,12,9,17,9,16,16,13,11,15,9,4
0,0,0,1,10,11,10,11,14,17,4,13,12,17,1,11,8,5,15,12,11,9,8,16,8,7,15,11,12,17,13,14
0,0,0,3,4,10,14,11,10,9,17,15,8,13,14,12,14,8,8,9,11,12,8,12,7,9,9,7,9,15,11,10
0,0,0,2,11,9,7,11,7,7,15,15,13,17,11,19,9,14,14,20,12,10,14,20,15,7,11,8,15,17,13,15
0,0,0,4,12,13,7,13,14,10,17,10,5,15,15,20,15,11,12,7,14,14,8,10,8,15,9,10,11,7,11,12
0,0,0,0,11,12,17,9,10,6,14,16,7,17,12,10,10,6,6,7,10,13,5,7,11,8,13,10,7,13,8,8
0,0,0,3,13,10,11,10,8,8,9,10,2,13,16,12,16,10,15,10,14,11,11,18,10,7,10,9,17,9,8,7
0,0,0,4,18,11,15,9,12,9,11,14,13,17,9,19,14,7,7,1,14,7,11,17,13,18,9,8,13,8,6,13
0,0,0,4,9,13,12,12,9,16,11,16,15,12,6,10,11,8,12,6,12,13,22,13,17,13,13,15,17,7,16,12
0,0,0,2,11,13,9,16,7,12,12,9,6,15,12,8,8,10,7,10,13,6,13,12,10,16,13,9,19,7,14,13
0,0,0,6,8,11,9,15,12,6,8,5,10,6,8,13,16,14,7,3,9,14,11,15,8,9,14,16,17,12,10,8
0,0,0,4,17,14,17,10,16,17,14,16,10,13,4,10,12,10,12,19,7,8,15,12,14,6,14,9,8,11,7,10
0,0,0,5,14,14,13,15,11,12,11,10,10,12,8,9,9,11,8,15,14,8,14,17,12,9,14,11,14,15,10,13
0,0,0,1,13,9,13,12,13,14,14,13,11,15,9,9,14,14,13,16,10,11,10,8,11,9,13,8,15,12,14,13
0,0,0,1,10,16,18,9,9,10,14,17,17,12,9,8,15,12,8,15,10,14,15,15,18,11,14,11,12,15,8,8
0,0,0,6,12,5,13,16,10,9,14,11,14,10,9,11,15,14,10,13,12,14,10,13,17,6,10,15,13,7,14,10
0,0,0,5,16,10,12,13,11,11,14,16,11,14,11,8,15,5,8,8,11,4,14,12,14,9,7,9,10,14,14,9
0,0,0,3,5,9,9,10,14,14,12,11,17,13,10,11,16,7,13,11,17,10,12,10,17,9,11,13,18,13,10,11
0,0,0,1,9,13,12,12,9,12,13,15,8,18,9,23,18,13,20,5,10,15,9,8,5,12,11,7,6,11,13,10
0,0,0,3,9,13,14,11,16,14,8,9,17,15,12,7,8,12,8,7,14,13,12,7,17,11,6,13,14,11,12,13
0,0,0,3,8,12,11,13,8,8,6,10,7,13,11,13,10,3,11,10,9,18,12,12,8,14,7,13,14,8,4,12
0,0,0,3,8,15,13,11,7,14,7,16,5,8,11,14,12,17,9,14,16,11,17,12,5,10,10,12,12,15,12,3
0,0,0,0,14,12,12,7,15,9,11,16,19,15,16,10,13,11,27,15,14,10,14,9,9,10,14,11,8,11,14,15
0,0,0,3,14,9,11,13,9,12,7,9,14,13,12,6,15,13,6,11,12,12,15,12,10,13,16,10,11,12,12,7
0,0,0,6,10,8,8,13,13,10,11,11,14,15,11,9,13,6,17,7,14,10,12,16,11,9,11,12,14,11,16,9
0,0,0,3,9,8,11,16,11,9,6,17,15,10,15,15,8,7,11,13,17,16,16,10,6,14,11,14,11,18,15,16
0,0,0,6,7,12,19,20,8,11,10,12,10,9,12,12,12,14,15,16,15,14,12,13,14,18,18,15,10,23,8,11
0,0,0,5,3,8,10,9,22,18,9,12,17,12,10,12,17,18,4,16,13,14,17,14,15,9,9,13,6,10,15,11
0,0,0,3,12,10,14,8,13,7,12,19,11,12,17,24,16,13,14,13,12,10,13,11,7,12,13,11,14,12,10,16
0,0,0,2,15,11,8,14,11,4,21,16,10,13,16,11,11,11,8,16,7,14,9,7,8,10,18,18,11,18,14,9
0,0,0,4,10,11,10,13,7,9,7,14,14,6,7,14,16,12,6,5,19,11,11,8,7,16,14,11,17,14,11,10
0,0,0,4,12,10,8,14,11,10,11,11,10,11,11,7,7,8,11,9,9,4,15,5,13,8,12,14,9,13,7,5
