0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,4,0,5,1,2,3,2,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,6,7,17,5,9,6,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,9,10,16,13,20,13,24,10,13,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,12,19,25,37,46,44,52,38,14,18,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,11,23,32,58,67,81,87,81,67,45,31,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,11,20,40,46,98,122,142,134,140,120,84,57,31,17,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,3,25,42,78,134,207,227,228,218,195,135,82,42,23,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0
0,3,6,12,49,72,127,195,249,310,313,321,285,195,131,61,30,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0
1,2,8,23,50,102,167,209,323,403,375,384,333,240,148,96,39,16,8,3,0,1,0,0,0,0,0,0,0,0,0,0
2,1,9,28,55,116,195,276,348,452,482,408,405,271,170,91,43,33,6,4,1,0,0,0,0,0,0,0,0,0,0,0
3,1,10,31,65,89,198,292,382,448,456,460,375,257,194,104,45,25,8,3,2,0,0,0,0,0,0,0,0,0,0,0
2,6,12,18,38,89,173,275,369,414,474,410,357,255,169,109,47,26,14,2,2,2,0,0,0,0,0,0,0,0,0,0
1,3,8,25,37,96,135,247,269,390,393,353,298,230,145,89,47,16,6,3,1,0,0,0,0,0,0,0,0,0,0,0
2,1,5,10,28,68,108,156,239,264,298,297,233,185,102,62,38,14,7,2,1,0,0,0,0,0,0,0,0,0,0,0
0,1,4,7,31,59,86,133,153,181,226,189,158,109,80,47,18,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0
1,0,2,4,9,28,60,75,106,142,130,116,119,83,60,22,18,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,10,14,33,50,64,86,75,81,76,56,25,19,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,9,9,22,33,40,45,37,30,16,18,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,11,5,18,17,28,31,19,6,10,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,6,5,6,8,8,6,5,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,1,2,2,6,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,2,0,0,1,1,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
