714,298,214,101,35,9,1,0,0,0,0,0,0,0,0,0
327,712,313,189,104,31,13,2,0,0,0,0,0,0,0,0
214,291,711,285,189,87,30,15,1,2,0,0,0,0,0,0
89,188,285,690,310,189,96,32,6,2,0,0,0,0,0,0
30,105,188,295,784,300,198,82,35,12,1,0,0,0,0,0
9,41,96,171,307,719,258,192,105,24,7,2,0,0,0,0
1,8,26,94,199,288,699,332,190,97,41,9,1,0,0,0
0,2,7,34,92,189,336,716,296,197,97,22,6,2,0,0
0,0,2,9,29,89,190,307,760,316,200,94,35,10,0,3
0,0,0,2,6,37,96,209,308,752,317,209,107,34,6,4
0,0,0,0,1,3,31,89,200,287,690,325,207,102,40,9
0,0,0,0,0,1,8,21,107,193,325,743,314,167,96,28
0,0,0,0,0,0,1,11,28,75,200,331,739,308,200,101
0,0,0,0,0,0,1,2,8,36,89,185,294,731,271,205
0,0,0,0,0,0,0,0,2,8,48,96,185,294,722,303
0,0,0,0,0,0,0,0,0,2,2,35,99,184,286,669
