0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,4,2,2,3,2,0,0,0,0
0,0,0,0,0,3,2,14,27,29,24,11,3,1,0,0
0,0,0,0,1,3,20,50,95,109,109,59,25,2,0,0
0,0,0,0,4,11,60,187,307,363,311,185,65,18,4,0
0,0,0,2,12,36,146,352,648,803,638,366,146,50,9,2
0,0,0,3,18,72,205,558,951,1237,928,513,190,54,12,1
0,0,0,1,7,50,214,532,986,1112,950,511,194,49,6,0
0,0,0,1,6,27,150,391,629,776,643,343,122,38,8,1
0,0,0,0,4,22,68,168,278,369,318,181,53,18,2,0
0,0,0,0,1,5,12,49,107,129,96,53,17,1,1,0
0,0,0,0,0,1,4,15,17,17,13,12,2,2,0,0
0,0,0,0,0,0,4,0,5,6,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
