0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,11,12,10,10,3,7,14,14,8,10,7,15,10,11,8,16,7,15,10,14,9,17,11,11,9,6,16,6
0,0,0,26,33,46,33,37,27,32,30,44,42,21,29,30,32,33,31,31,32,34,34,33,21,39,34,39,32,18,26,31
0,0,0,15,28,30,27,28,32,24,32,21,26,47,36,27,30,28,34,27,33,30,47,36,35,25,27,30,33,30,26,34
0,0,0,18,21,31,31,36,22,31,34,28,36,31,26,28,31,36,38,30,30,37,34,35,26,38,36,28,31,27,30,34
0,0,0,17,27,28,39,17,35,40,32,37,29,33,25,41,28,45,38,36,40,28,35,30,35,31,36,25,34,34,31,30
0,0,0,26,35,30,29,37,32,26,31,36,20,32,36,38,31,28,34,34,35,38,36,36,26,37,25,35,26,32,43,24
0,0,0,22,31,28,43,46,41,37,28,37,35,34,42,30,25,35,41,18,20,37,32,21,27,39,29,28,35,32,34,22
0,0,0,18,28,27,25,28,30,38,33,35,24,33,36,33,35,37,35,25,26,32,35,32,34,22,33,32,33,20,40,30
0,0,0,21,25,30,26,34,30,30,32,25,35,32,40,34,38,29,42,43,35,33,24,28,29,34,31,33,35,26,31,33
0,0,0,29,29,31,21,25,29,34,34,33,29,30,32,34,23,24,31,43,39,38,28,30,31,35,43,22,35,37,34,21
0,0,0,26,34,29,27,30,27,35,28,32,34,34,23,26,21,28,37,35,40,31,35,32,36,32,28,33,32,30,33,31
0,0,0,31,39,28,27,33,29,33,28,29,31,33,34,57,39,50,36,38,32,27,38,34,28,28,33,26,27,33,31,18
0,0,0,29,25,38,27,32,34,28,31,34,27,35,39,39,27,35,28,41,22,33,38,37,44,36,34,42,40,34,31,19
0,0,0,28,37,23,32,24,29,50,27,39,37,40,26,43,44,30,34,39,39,42,36,39,33,35,28,41,34,38,42,30
0,0,0,36,27,30,30,41,30,34,24,23,35,29,27,34,29,36,29,37,27,21,30,34,40,39,34,42,33,36,32,29
0,0,0,24,29,33,34,27,37,39,28,41,27,30,43,35,35,25,31,34,33,22,35,28,32,39,25,27,35,44,20,23
0,0,0,29,41,32,32,32,40,31,32,35,27,32,32,36,30,37,27,31,32,33,35,36,35,29,30,37,34,24,40,25
0,0,0,15,33,40,27,31,32,36,38,35,41,33,27,34,38,24,22,32,32,36,33,33,34,29,31,33,38,44,29,42
0,0,0,21,35,35,36,32,29,35,16,36,36,28,38,25,38,37,36,30,29,34,27,43,39,35,29,34,34,35,27,33
0,0,0,28,32,33,26,29,33,38,29,38,39,32,34,28,34,32,32,37,28,25,29,32,28,28,40,30,38,27,38,25
0,0,0,27,39,39,37,34,54,38,38,30,28,27,34,30,31,30,37,27,39,35,31,29,31,32,36,29,21,23,28,40
0,0,0,19,28,35,32,31,30,28,24,35,29,29,34,41,28,33,42,40,19,29,42,30,44,46,30,26,30,39,33,33
0,0,0,30,25,27,34,33,32,31,30,29,34,36,29,29,26,31,30,38,23,29,33,22,41,27,33,31,31,41,42,39
0,0,0,26,34,38,32,33,37,36,40,29,25,39,38,32,32,36,35,34,26,25,31,32,23,33,36,36,30,31,31,31
