47,44,31,47,36,32,36,35,49,36,36,47,33,43,44,42,47,43,49,39,44,35,40,37,34,28,43,31,32,0,0,0
39,40,46,49,38,47,45,49,51,41,49,22,44,31,52,45,50,38,34,39,36,33,36,52,52,37,43,39,30,0,0,0
34,39,36,44,48,40,38,43,42,42,40,47,34,46,29,35,38,41,43,49,51,53,41,47,34,35,34,39,38,0,0,0
41,46,39,41,46,48,37,56,35,39,44,31,51,41,35,43,45,46,51,58,53,53,43,44,32,46,43,42,35,0,0,0
36,40,55,38,41,33,40,41,32,51,45,36,45,40,41,43,47,46,40,41,43,46,39,48,34,45,41,37,28,0,0,0
40,32,49,46,45,29,49,48,38,50,46,41,55,35,43,35,50,35,46,35,50,40,39,50,36,43,42,33,26,0,0,0
45,40,48,43,54,45,41,40,30,43,42,53,44,35,50,41,50,44,41,41,27,47,44,39,51,39,45,46,35,0,0,0
46,42,42,39,53,36,45,45,38,53,52,42,40,44,41,45,38,32,34,45,29,42,48,31,57,40,36,28,43,0,0,0
42,39,36,38,42,43,35,53,41,40,44,46,41,33,42,42,40,41,35,36,42,36,43,34,46,50,54,38,32,0,0,0
41,40,36,36,47,57,30,43,43,45,44,34,47,38,44,36,39,29,47,35,34,37,46,42,44,45,32,32,38,0,0,0
34,35,39,41,43,37,38,42,50,40,35,39,47,34,42,49,33,34,37,41,48,46,48,36,36,45,33,37,41,0,0,0
46,49,30,43,54,53,37,44,33,32,47,43,38,42,37,46,60,50,44,34,43,44,60,37,33,39,31,40,23,0,0,0
37,37,36,43,41,41,43,41,39,42,31,41,47,47,44,41,37,40,33,53,45,52,39,54,42,33,56,42,33,0,0,0
40,36,47,38,44,46,46,50,59,37,50,33,41,38,42,36,47,35,46,45,37,33,42,48,39,45,36,51,34,0,0,0
42,43,42,38,53,44,52,36,50,53,36,29,40,44,48,44,29,42,42,39,54,39,38,40,42,45,48,42,27,0,0,0
47,37,44,48,52,35,32,50,46,41,38,41,44,40,50,44,58,38,45,44,40,53,44,54,34,35,45,38,31,0,0,0
36,39,35,48,38,43,54,29,40,60,37,48,34,37,31,45,50,43,45,43,46,39,33,52,42,27,48,42,29,0,0,0
30,32,41,37,47,47,41,47,44,40,46,36,50,30,53,45,32,51,48,49,45,44,43,33,32,38,34,40,43,0,0,0
45,39,47,36,59,36,46,41,47,38,50,42,39,44,47,46,51,33,50,36,33,40,39,39,44,40,35,31,37,0,0,0
37,52,44,42,39,60,42,36,30,38,50,26,42,48,37,30,43,37,36,51,42,47,39,34,47,39,49,42,31,0,0,0
46,42,47,41,44,39,41,45,39,47,47,49,46,50,47,42,47,29,43,47,39,44,55,40,43,31,49,40,24,0,0,0
44,44,50,45,39,41,45,50,33,45,55,47,46,35,40,34,46,39,42,45,52,44,43,35,42,37,40,39,39,0,0,0
43,39,40,44,43,43,48,40,49,46,36,37,45,48,38,40,44,50,56,34,40,40,40,49,44,59,39,58,26,0,0,0
7,18,11,16,15,11,13,11,10,12,8,13,20,13,18,10,19,18,13,13,15,10,18,13,13,15,14,19,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
