652,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0
57,661,62,4,0,0,0,0,0,0,0,0,0,0,0,0
5,50,659,58,5,0,0,0,0,0,0,0,0,0,0,0
0,9,67,633,70,7,0,0,0,0,0,0,0,0,0,0
0,0,9,45,642,51,2,0,0,0,0,0,0,0,0,0
0,0,1,5,73,699,44,6,0,0,0,0,0,0,0,0
0,0,0,0,9,56,632,57,8,0,0,0,0,0,0,0
0,0,0,0,1,6,54,690,58,5,0,0,0,0,0,0
0,0,0,0,0,1,5,60,686,65,4,0,0,0,0,0
0,0,0,0,0,0,0,10,53,663,64,7,0,0,0,0
0,0,0,0,0,0,0,0,5,56,682,54,7,0,0,0
0,0,0,0,0,0,0,0,1,5,54,701,62,5,0,0
0,0,0,0,0,0,0,0,0,0,6,68,679,40,3,0
0,0,0,0,0,0,0,0,0,0,0,2,59,644,54,3
0,0,0,0,0,0,0,0,0,0,0,1,6,53,697,65
0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,638
