0,0,0,0,0,588,12,0,0,1,3,16,34,94,16,0
0,0,0,0,0,744,683,4,4,26,72,143,982,1218,584,0
0,0,0,0,0,15,1312,171,123,600,1175,1174,266,87,4,0
0,0,1,11,44,105,284,2477,1185,712,148,54,22,5,0,0
0,21,68,154,764,1098,1081,715,880,32,10,2,2,0,0,0
66,379,1129,1144,543,110,49,22,1117,254,1,0,0,0,0,0
1141,983,129,64,26,9,0,0,53,1344,20,0,0,0,0,0
28,49,12,3,0,0,0,0,0,439,969,1,0,0,0,0
0,0,0,0,0,0,0,0,0,6,976,384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,1359,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0,312,1041,5,0,0
0,0,0,0,0,0,0,0,0,0,0,4,911,508,1,0
0,0,0,0,0,0,0,0,0,0,0,0,27,1313,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,184,1148,10
0,0,0,0,0,0,0,0,0,0,0,0,0,3,806,671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1302
