1522,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1473,43,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,1488,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,1417,52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,65,1509,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,52,1371,47,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,1457,58,0,0,0,0,0,0,0,0
0,0,0,0,0,0,61,1462,59,0,0,0,0,0,0,0
0,0,0,0,0,0,0,61,1428,43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,54,1473,47,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,1484,51,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40,1504,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,52,1454,66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,1516,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62,1418,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1519
