0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,2,1,1,2,2,3,0,0,1,2,2,0,1,0,0,1,0,0,0,2,2,1,0,1,2,1,0,2,0
11,8,18,17,14,12,20,12,7,15,17,16,11,12,17,15,16,18,12,14,13,15,18,19,14,17,16,8,8,18,16,7
15,8,7,14,11,19,21,17,19,12,15,17,17,13,21,10,21,14,15,15,16,16,8,12,12,18,12,11,8,18,12,8
11,14,14,12,14,15,16,14,17,18,19,14,18,17,25,12,12,18,11,19,15,14,18,14,22,18,10,20,13,18,22,5
11,21,25,17,13,19,19,16,18,14,20,14,22,9,11,13,12,15,14,7,17,17,16,18,18,13,9,11,11,10,14,5
14,12,15,19,15,9,15,20,14,17,17,13,11,22,17,17,18,19,26,17,18,14,16,21,13,17,14,15,12,21,17,10
15,15,10,20,26,12,15,14,14,18,15,17,10,25,18,16,14,13,13,13,18,22,12,10,20,14,14,14,17,15,8,4
8,15,19,12,14,8,5,12,13,11,16,13,13,20,12,13,11,14,18,18,11,11,12,14,12,13,19,13,14,14,14,5
10,17,16,8,16,11,13,9,13,13,20,12,18,13,12,10,16,18,15,19,16,10,8,12,10,14,17,12,20,11,12,8
7,22,13,15,15,19,8,14,12,19,8,22,12,16,24,13,17,16,14,14,15,18,16,10,18,15,9,24,12,17,13,5
10,18,15,16,21,13,12,8,18,9,18,10,18,11,13,13,8,16,12,8,15,23,22,21,7,14,17,11,11,10,12,11
23,15,11,9,20,18,17,17,9,19,14,17,24,11,19,22,10,20,13,14,20,10,15,8,14,11,13,16,15,17,7,4
21,21,15,13,13,20,8,13,11,19,11,17,18,16,13,16,12,10,10,15,24,16,15,18,13,19,18,10,20,16,17,7
18,11,11,14,17,19,21,16,18,22,18,17,9,20,12,23,17,13,19,15,19,17,13,18,14,16,17,13,13,11,12,7
20,18,4,8,11,13,17,15,10,14,12,20,16,7,9,21,15,12,13,15,12,11,14,15,15,23,15,14,15,15,14,9
14,15,17,19,10,6,9,12,11,19,16,14,6,11,20,19,13,12,15,13,10,13,19,13,19,13,13,14,16,18,23,7
11,12,24,15,12,20,11,21,19,12,13,14,16,15,11,11,20,16,8,17,11,15,8,11,14,11,9,20,14,12,20,10
15,16,15,11,11,21,13,15,18,16,21,12,16,7,15,12,17,14,13,12,18,17,16,13,15,7,17,15,16,11,18,8
20,16,17,22,18,16,22,13,7,14,22,14,23,16,20,16,15,13,12,21,9,14,14,13,17,14,10,10,11,10,13,8
11,17,17,14,15,11,16,18,17,14,20,19,20,26,11,14,19,9,8,20,14,11,10,16,19,17,13,7,18,9,16,6
14,20,11,17,11,20,16,11,11,10,19,17,16,16,10,21,17,15,20,15,12,20,11,20,16,12,14,15,11,17,16,7
15,12,11,21,17,17,19,15,14,11,15,10,21,19,15,11,14,18,19,13,18,14,17,12,11,12,12,20,15,16,14,4
9,15,8,8,17,15,16,18,15,9,24,21,14,10,15,21,10,15,18,16,20,14,13,16,17,20,14,8,20,11,18,8
12,13,14,11,12,12,14,8,16,11,9,19,14,11,8,15,14,13,21,16,15,17,11,13,15,11,13,13,15,16,11,6
14,20,15,16,14,13,16,13,11,19,14,9,12,18,16,17,9,8,11,11,16,17,25,12,14,10,15,21,11,18,15,7
15,13,22,11,13,5,12,14,9,14,15,21,14,22,12,14,21,17,14,14,15,16,11,12,11,13,13,16,9,16,18,3
24,19,10,14,18,17,16,10,7,13,7,21,15,13,10,10,16,16,20,15,12,17,19,21,22,19,20,18,18,14,14,3
15,19,19,11,11,14,12,15,17,13,14,18,16,20,15,17,10,8,14,6,11,15,13,16,15,15,14,13,13,9,14,5
11,19,17,17,10,10,14,14,12,10,18,12,12,12,10,15,15,13,15,16,14,12,14,9,16,8,16,20,12,16,14,8
