105,201,85,44,18,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,127,208,62,60,36,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,150,232,62,43,23,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,42,59,119,216,81,67,39,25,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,25,50,66,228,77,66,32,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,16,39,50,69,233,113,60,29,21,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,7,23,32,71,189,134,49,46,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,10,32,39,65,175,173,65,46,19,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,9,29,48,69,152,152,74,43,23,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,6,20,34,60,127,215,75,44,32,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,3,21,44,67,119,230,79,64,29,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,15,38,57,78,237,70,64,48,15,4,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,11,22,33,68,68,231,99,69,38,14,11,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,5,9,27,54,71,212,117,72,44,16,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,2,7,15,25,55,72,225,140,58,51,15,7,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,8,11,32,50,88,185,158,57,39,22,15,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,27,40,65,150,138,83,45,32,9,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,27,36,55,140,230,71,66,26,12,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,28,42,63,107,214,80,53,26,11,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,34,54,107,228,78,64,28,15,5,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,29,53,83,231,96,69,41,23,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,12,31,49,83,211,103,62,35,19,4,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,13,26,41,68,217,144,67,38,19,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,30,60,74,193,151,73,40,26,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,28,55,80,178,161,79,48,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,29,35,71,144,182,66,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,21,44,51,149,208,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,20,44,64,110,203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
