0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,53,70,59,72,70,68,59,66,68,97,73,88,74,7,0
106,120,114,109,146,129,110,120,120,115,112,115,104,132,18,0
109,103,128,116,104,105,131,126,130,106,140,121,124,104,14,0
124,96,123,129,88,101,115,98,113,123,129,117,133,123,17,0
125,102,118,103,107,126,109,108,107,101,123,118,127,113,23,0
133,103,110,98,113,134,103,122,126,112,120,122,135,120,12,0
122,110,107,126,116,113,110,111,119,112,134,108,104,103,18,0
115,125,114,121,114,131,133,119,99,107,105,106,116,133,17,0
100,130,116,108,139,118,124,106,123,123,112,109,140,115,21,0
