0,154,1151,855,408,184,54,11,1,0,0,0,0,0,0,0
0,33,447,810,1068,619,316,115,37,4,0,0,0,0,0,0
0,10,72,245,472,1115,969,462,216,83,16,3,0,0,0,0
0,0,9,33,115,318,672,1109,873,385,177,48,12,0,0,0
0,0,0,2,11,53,187,394,854,1178,608,300,122,32,4,4
0,0,0,0,0,3,20,94,248,524,1053,1015,507,225,76,22
0,0,0,0,0,0,1,7,33,134,354,708,1166,782,377,156
0,0,0,0,0,0,0,1,0,14,67,182,451,911,1053,564
0,0,0,0,0,0,0,0,0,0,4,20,71,196,323,794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
