0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,1,1,2,3,2,0,1,2,0,3,3,2,3,0,0,1,0,4,3,0,0,2,2,3,2,4,0,1,1,1,0,1,3,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,8,9,7,11,13,13,8,9,6,14,9,12,14,7,8,9,8,10,9,9,15,15,11,9,20,7,12,9,11,8,7,12,13,11,14,12,16,5,15,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,14,8,18,12,12,15,6,7,9,9,7,11,2,11,3,10,12,9,11,15,7,19,7,11,10,6,8,10,14,4,13,6,11,8,7,13,12,11,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,7,10,9,10,8,8,7,10,4,5,6,9,11,7,12,13,13,6,10,3,12,6,13,9,8,11,8,8,8,9,13,7,7,10,11,11,16,12,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,13,8,16,15,12,7,10,7,14,17,3,14,8,7,18,7,11,15,9,8,9,8,8,10,8,8,13,14,15,8,18,8,11,13,8,8,6,9,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,18,8,8,9,8,14,7,17,9,12,10,8,7,11,8,10,10,5,7,12,4,11,12,9,11,7,10,6,10,6,12,11,13,9,10,10,11,9,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,10,19,16,5,6,11,4,9,12,11,10,9,10,14,10,7,10,8,6,9,15,10,9,10,14,14,6,15,5,12,10,7,5,10,17,8,7,13,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,10,10,9,9,16,7,15,8,13,17,10,12,8,11,10,15,7,16,10,14,13,10,12,13,11,17,14,11,5,10,17,8,9,12,7,8,14,8,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,12,6,9,10,11,10,15,7,10,6,13,12,11,10,14,13,6,10,13,12,13,9,12,7,10,13,10,12,10,12,3,12,7,9,9,11,8,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,7,4,10,8,12,3,9,10,14,15,13,9,9,9,7,10,14,11,9,11,15,6,11,11,9,5,11,13,13,9,8,14,16,7,8,10,14,4,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,8,12,8,12,18,11,12,7,13,14,10,7,14,10,8,6,12,11,9,13,11,14,11,16,9,10,9,15,10,7,7,6,8,6,9,10,11,9,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,12,6,10,12,11,9,5,10,10,9,16,10,5,5,12,9,12,10,9,18,9,11,10,7,10,10,9,3,15,8,13,11,10,12,14,7,9,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,10,7,11,10,10,7,9,14,9,9,7,6,13,18,9,4,10,10,10,13,9,11,16,11,12,9,13,16,8,7,8,12,10,6,10,13,11,6,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,17,10,13,8,11,15,14,13,21,12,13,18,11,9,10,11,7,5,11,6,5,15,7,13,8,11,10,12,8,11,13,3,10,14,13,8,11,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,10,14,8,11,16,14,17,8,6,11,9,10,14,5,12,5,11,11,11,8,9,15,9,10,12,10,12,17,8,5,8,10,8,10,14,13,9,8,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,13,10,10,8,10,7,9,14,10,15,9,8,7,6,8,11,8,12,9,11,10,13,8,12,10,9,12,4,9,8,15,11,6,14,10,6,10,13,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,7,8,6,9,9,8,14,8,16,9,6,16,8,9,6,7,12,14,8,8,15,6,9,2,8,12,14,11,7,10,8,14,6,14,14,14,16,7,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,8,5,13,10,12,16,12,9,9,10,8,5,12,14,9,11,9,11,12,11,10,10,14,6,8,11,10,11,8,7,13,9,15,9,18,10,12,9,10,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,11,8,20,4,17,8,10,11,11,15,14,9,9,8,4,16,11,14,8,8,8,16,8,11,13,6,13,11,12,6,14,10,12,10,9,10,8,15,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,15,10,8,13,13,13,6,4,10,15,10,9,7,11,16,12,16,9,11,11,8,11,13,9,18,13,7,12,7,13,8,21,12,14,10,7,11,9,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,11,12,12,16,11,13,13,3,14,7,13,10,9,9,13,11,10,12,11,13,11,10,12,10,16,8,11,12,16,15,6,15,12,7,8,15,8,8,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,16,10,12,16,9,11,12,7,13,10,6,8,10,6,10,10,17,9,6,7,5,15,9,12,11,6,10,8,8,12,11,4,13,16,4,9,7,14,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,15,7,9,7,7,8,6,9,6,8,10,5,9,6,12,7,8,9,19,13,15,7,7,15,16,5,11,9,3,10,10,9,13,9,13,9,11,10,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,18,13,4,9,13,12,10,8,5,8,8,4,12,9,10,7,15,12,10,12,14,12,8,4,4,16,12,10,6,7,15,14,16,11,21,16,14,10,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
