85,87,78,66,79,73,72,78,74,77,60,84,85,94,81,15
76,68,76,65,91,74,68,78,74,66,86,69,56,86,83,5
77,85,66,101,76,72,87,67,75,67,71,64,89,65,81,7
74,78,69,78,80,78,73,77,73,76,67,76,72,82,72,2
73,72,68,81,77,80,86,76,71,80,82,73,65,63,92,9
82,75,68,88,72,77,88,71,70,80,80,66,61,81,70,11
73,85,75,83,67,87,88,65,71,79,67,78,62,92,79,14
67,57,85,81,82,66,74,80,74,77,73,78,87,69,73,17
73,73,80,85,73,80,78,81,70,75,80,69,78,83,74,12
77,77,75,73,75,84,94,83,79,76,72,55,77,78,80,12
63,83,66,67,72,80,85,80,65,64,83,57,85,84,89,16
80,84,68,70,67,92,83,88,74,77,80,99,83,86,89,8
81,74,60,59,73,64,73,58,61,69,60,67,67,73,80,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
