0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,284,150,83,14,4,0,0,0,0,0,0,0,0,0,0
0,331,823,508,188,58,12,2,0,0,0,0,0,0,0,0
0,89,317,732,674,276,120,25,2,0,0,0,0,0,0,0
0,17,74,194,546,815,396,159,57,9,0,0,0,0,0,0
0,0,5,33,150,325,760,613,280,86,20,1,1,0,0,0
0,0,0,1,10,83,248,593,793,339,134,31,3,0,0,0
0,0,0,0,3,12,37,171,389,826,581,217,70,12,1,0
0,0,0,0,0,0,2,24,127,289,672,716,324,95,17,3
0,0,0,0,0,0,0,1,12,61,230,464,809,453,208,49
0,0,0,0,0,0,0,0,0,1,29,134,305,767,634,291
0,0,0,0,0,0,0,0,0,0,1,11,82,253,590,820
