819,473,137,22,1,0,0,0,0,0,0,0,0,0,0,0
156,586,652,228,40,3,0,0,0,0,0,0,0,0,0,0
12,88,355,749,413,102,16,1,0,0,0,0,0,0,0,0
0,5,48,187,614,647,185,34,3,0,0,0,0,0,0,0
0,0,1,12,130,431,754,364,77,9,0,0,0,0,0,0
0,0,1,0,8,66,243,792,521,136,32,0,0,0,0,0
0,0,0,0,0,2,28,145,483,770,257,55,4,1,0,0
0,0,0,0,0,0,1,11,65,299,764,460,121,17,1,0
0,0,0,0,0,0,0,0,2,34,179,635,711,211,46,0
0,0,0,0,0,0,0,0,0,1,15,114,383,781,319,0
0,0,0,0,0,0,0,0,0,0,0,5,40,121,259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
