0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,5,6,4,2,4,4,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,4,6,7,11,13,17,14,21,12,11,11,5,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,6,11,12,21,38,32,42,54,44,32,32,21,14,10,5,0,0,1,0,0,0,0
0,0,0,0,0,0,1,5,3,5,10,18,30,50,75,82,93,106,93,72,58,30,25,16,7,2,4,1,0,0,0,0
0,0,0,0,0,0,0,3,4,7,23,51,57,98,138,154,173,178,170,144,106,82,46,17,9,7,2,5,1,0,0,0
0,0,0,0,2,0,2,4,6,18,36,54,90,167,208,225,261,278,253,203,153,124,66,40,23,4,1,0,1,0,0,0
0,0,0,0,0,0,1,3,14,15,36,68,118,161,240,299,331,347,322,253,199,140,81,52,21,14,6,1,0,0,0,0
0,0,0,0,0,0,0,6,8,16,41,79,102,153,245,293,311,346,307,242,198,134,80,38,26,9,3,1,0,0,0,0
0,0,0,0,0,0,2,1,8,10,34,50,89,141,176,253,279,253,243,189,138,97,72,47,25,3,2,1,1,0,0,0
0,0,0,0,0,0,0,1,5,6,16,38,64,108,129,152,156,166,140,140,97,84,46,18,18,4,5,3,0,1,0,0
0,0,0,0,0,0,1,1,0,4,15,15,24,59,49,80,84,81,88,64,59,47,18,13,7,4,1,1,0,0,0,0
0,0,0,0,0,0,0,1,2,0,6,5,16,23,20,26,34,30,42,24,13,14,8,4,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,2,1,7,8,6,7,7,12,6,17,8,3,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,3,8,1,3,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
