0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,4,4,8,4,3,0,0
0,0,0,0,0,0,0,0,3,22,52,65,39,13,3,0
0,0,0,0,0,0,1,5,19,114,235,260,185,57,6,2
0,0,0,0,0,0,0,5,63,310,632,735,453,129,30,4
0,0,0,0,0,0,0,18,139,582,1299,1569,955,323,38,4
0,0,0,0,0,0,1,25,179,854,1839,2188,1287,391,67,6
0,0,0,0,0,0,1,30,183,790,1731,1951,1209,366,57,6
0,0,0,0,0,0,2,13,112,482,1103,1264,804,264,36,6
0,0,0,0,0,0,0,8,47,216,521,590,321,126,16,2
0,0,0,0,0,0,0,0,13,60,145,187,110,23,9,1
0,0,0,0,0,0,0,0,2,19,34,30,23,5,3,0
0,0,0,0,0,0,0,0,0,1,9,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
