53,47,64,50,49,69,54,44,51,58,55,63,3,0,0,0
56,55,61,55,45,46,65,50,68,64,57,47,2,0,0,0
52,50,55,71,64,55,54,68,61,57,57,60,3,0,0,0
51,46,52,62,60,43,58,54,43,59,56,58,1,0,0,0
62,54,60,49,76,52,45,57,62,52,50,57,1,0,0,0
53,57,70,59,57,62,43,65,44,52,49,51,0,0,0,0
51,64,56,45,49,57,59,51,60,70,49,62,2,0,0,0
58,45,52,62,51,51,52,58,59,56,48,63,5,0,0,0
68,52,68,52,62,56,49,62,67,62,60,60,1,0,0,0
63,68,43,57,54,57,52,65,55,56,52,50,2,0,0,0
69,64,57,60,57,54,48,58,52,58,51,48,3,0,0,0
53,42,51,63,55,59,58,68,52,59,55,50,0,0,0,0
58,54,49,67,61,58,47,58,58,57,50,58,2,0,0,0
62,54,56,60,59,52,49,54,56,48,60,64,2,0,0,0
54,50,65,68,47,54,53,57,71,46,56,52,3,0,0,0
44,57,51,43,57,42,44,52,58,70,61,49,2,0,0,0
