0,0,0,0,0,0,1050,436,144,17,1,0,0,0,0,0
0,0,0,0,0,0,665,907,336,84,11,0,0,0,0,0
0,0,0,0,0,0,351,873,692,258,56,6,0,0,0,0
0,0,0,0,0,0,121,377,1108,447,171,33,3,0,0,0
0,0,0,0,0,0,40,203,546,1038,365,125,14,1,0,0
0,0,0,0,0,0,7,54,262,763,876,303,83,7,0,0
0,0,0,0,0,0,0,15,83,360,956,639,228,38,5,0
0,0,0,0,0,0,0,2,22,123,465,1151,475,160,24,5
0,0,0,0,0,0,0,0,3,45,213,604,1004,422,111,13
0,0,0,0,0,0,0,0,0,5,64,282,828,829,271,63
0,0,0,0,0,0,0,0,0,1,14,88,391,1041,597,217
0,0,0,0,0,0,0,0,0,1,2,34,151,446,1089,426
0,0,0,0,0,0,0,0,0,0,0,5,53,252,619,924
0,0,0,0,0,0,0,0,0,0,0,0,5,54,216,618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
