0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,676,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1929,185,0,0,0,0,0,0,0,0,0,0,0,0,0
0,441,1745,36,0,0,0,0,0,0,0,0,0,0,0,0
0,4,998,1165,3,0,0,0,0,0,0,0,0,0,0,0
0,0,38,1625,449,1,0,0,0,0,0,0,0,0,0,0
0,0,0,162,1959,124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,621,1510,20,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1267,929,4,0,0,0,0,0,0,0,0
0,0,0,0,0,66,1732,329,0,0,0,0,0,0,0,0
0,0,0,0,0,0,238,1904,74,0,0,0,0,0,0,0
0,0,0,0,0,0,1,792,1437,16,0,0,0,0,0,0
0,0,0,0,0,0,0,12,1438,741,0,0,0,0,0,0
0,0,0,0,0,0,0,0,84,1781,0,0,0,0,0,0
