0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,5,8,6,2,3,0,0,0,0
0,0,0,0,2,10,25,41,36,37,20,5,1,1,0,0
0,0,0,0,6,34,76,151,176,129,69,41,8,2,0,0
0,0,0,4,26,84,227,384,467,394,223,83,23,3,0,0
0,0,1,4,38,140,385,684,860,681,408,152,24,9,2,0
0,0,0,6,56,218,468,830,982,830,455,167,37,6,0,0
0,1,1,1,40,135,373,724,820,626,387,164,39,4,1,0
0,0,0,6,28,81,214,382,487,355,197,67,25,2,0,0
0,0,0,1,12,36,75,164,159,139,73,31,11,3,0,0
0,0,0,2,4,8,19,28,37,39,17,5,4,1,0,0
0,0,0,0,0,2,4,10,7,6,6,3,0,0,0,0
0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
