1160,267,9,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1144,292,8,0,0,0,0,0,0,0,0,0,0,0,0
6,212,1099,251,9,0,0,0,0,0,0,0,0,0,0,0
0,4,219,1138,295,12,0,0,0,0,0,0,0,0,0,0
0,0,4,201,1132,340,9,0,0,0,0,0,0,0,0,0
0,0,0,3,197,1093,363,12,0,0,0,0,0,0,0,0
0,0,0,0,4,166,1112,414,17,0,0,0,0,0,0,0
0,0,0,0,0,4,201,1110,416,18,0,0,0,0,0,0
0,0,0,0,0,0,5,149,1049,438,15,0,0,0,0,0
0,0,0,0,0,0,0,2,150,1104,447,19,0,0,0,0
0,0,0,0,0,0,0,0,2,152,1022,465,20,0,0,0
0,0,0,0,0,0,0,0,0,4,138,1040,489,17,0,0
0,0,0,0,0,0,0,0,0,0,1,147,979,508,32,1
0,0,0,0,0,0,0,0,0,0,0,3,119,989,535,22
0,0,0,0,0,0,0,0,0,0,0,0,2,125,966,562
0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,816
