0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,211,174,190,198,198,198,202,207,211,16,0,0,0,0,0
210,228,256,228,223,260,246,222,207,236,16,0,0,0,0,0
247,219,270,213,209,242,227,225,237,225,13,0,0,0,0,0
219,272,237,212,246,231,241,236,245,225,19,0,0,0,0,0
240,223,212,221,240,232,240,227,246,247,18,0,0,0,0,0
235,240,235,232,240,244,249,236,252,226,20,0,0,0,0,0
246,237,228,210,241,220,238,233,226,247,14,0,0,0,0,0
241,223,252,214,228,238,223,283,238,230,16,0,0,0,0,0
218,225,212,249,247,233,225,231,226,244,20,0,0,0,0,0
230,231,234,217,243,239,229,217,221,231,17,0,0,0,0,0
