0,0,0,0,0,107,1416,610,203,33,1,0,0,0,0,0
0,0,0,0,0,32,699,1400,595,205,40,4,0,0,0,0
0,0,0,0,0,6,225,603,1490,575,211,40,3,0,0,0
0,0,0,0,0,2,40,239,643,1404,569,224,35,2,0,0
0,0,0,0,0,0,4,27,211,656,1463,603,238,30,3,0
0,0,0,0,0,0,0,4,30,196,622,1522,668,243,35,5
0,0,0,0,0,0,0,0,1,34,189,592,1457,696,240,47
0,0,0,0,0,0,0,0,0,2,29,205,602,1458,697,236
0,0,0,0,0,0,0,0,0,1,2,37,189,574,1400,682
0,0,0,0,0,0,0,0,0,0,0,4,32,186,523,1255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
