0,0,0,0,0,799,693,37,0,0,0,0,0,0,0,0
0,0,0,0,0,65,922,836,71,0,0,0,0,0,0,0
0,0,0,0,0,0,47,767,920,105,0,0,0,0,0,0
0,0,0,0,0,0,0,23,580,1056,121,1,0,0,0,0
0,0,0,0,0,0,0,0,20,479,1165,215,5,0,0,0
0,0,0,0,0,0,0,0,0,10,394,1197,252,5,0,0
0,0,0,0,0,0,0,0,0,0,7,256,1179,367,7,0
0,0,0,0,0,0,0,0,0,0,0,3,181,1120,506,15
0,0,0,0,0,0,0,0,0,0,0,0,0,118,1016,617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
