0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,5,24,47,26,14,5,1,0,0,0,0,0,0,0
0,10,71,235,495,371,112,19,0,0,0,0,0,0,0,0
1,33,304,1141,2059,1519,535,88,1,0,0,0,0,0,0,0
1,58,490,1972,3261,2505,844,108,4,1,0,0,0,0,0,0
3,41,288,1067,1866,1390,447,77,4,0,0,0,0,0,0,0
2,6,57,231,410,312,81,19,0,0,0,0,0,0,0,0
0,1,5,18,23,28,11,2,0,0,0,0,0,0,0,0
