0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
0,1,2,9,10,8,4,0,0,0,0,0,0,0,0,0
0,1,6,33,53,54,23,6,0,0,0,0,0,0,0,0
0,5,35,103,194,177,82,20,2,0,0,0,0,0,0,0
1,18,91,299,472,394,185,29,8,1,0,0,0,0,0,0
4,22,167,548,839,711,306,63,5,1,0,0,0,0,0,0
1,28,215,642,1126,948,410,97,9,0,0,0,0,0,0,0
1,34,193,595,1058,845,380,77,5,0,0,0,0,0,0,0
1,13,111,442,665,528,247,52,10,1,0,0,0,0,0,0
1,5,56,194,271,266,122,28,4,0,0,0,0,0,0,0
0,4,20,52,87,82,28,3,1,0,0,0,0,0,0,0
0,2,4,12,20,18,5,1,0,0,0,0,0,0,0,0
0,0,2,3,5,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
