0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0
0,0,0,0,0,0,0,0,0,3,13,27,28,12,2,2
0,0,0,0,0,0,0,1,2,19,57,108,103,44,6,2
0,0,0,0,0,0,0,0,4,55,194,281,289,106,28,3
0,0,0,0,0,0,0,2,17,107,344,632,513,235,67,4
0,0,0,0,0,0,0,1,29,121,494,827,778,371,94,12
0,0,0,0,0,0,0,1,21,150,453,825,700,348,73,9
0,0,0,0,0,0,0,0,16,91,346,578,588,234,63,4
0,0,0,0,0,0,0,1,6,44,148,254,246,111,28,2
0,0,0,0,0,0,0,0,3,13,48,106,96,39,11,0
0,0,0,0,0,0,0,0,1,3,16,22,24,6,0,0
0,0,0,0,0,0,0,0,0,0,4,7,5,2,0,0
