0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,495,21,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1081,852,56,0,0,0,0,0,0,0,0,0,0,0,0
0,51,738,1179,192,2,0,0,0,0,0,0,0,0,0,0
0,0,12,366,1306,496,18,0,0,0,0,0,0,0,0,0
0,0,0,0,139,1078,917,85,0,0,0,0,0,0,0,0
0,0,0,0,0,39,741,1298,215,5,0,0,0,0,0,0
0,0,0,0,0,0,14,304,1305,555,27,0,0,0,0,0
0,0,0,0,0,0,0,0,114,1115,932,82,1,0,0,0
0,0,0,0,0,0,0,0,0,41,654,1296,223,6,0,0
0,0,0,0,0,0,0,0,0,0,10,295,1277,578,38,1
0,0,0,0,0,0,0,0,0,0,0,1,108,1032,989,95
0,0,0,0,0,0,0,0,0,0,0,0,0,24,618,1305
