0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,6,8,5,15,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,9,21,23,14,12,21,16,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,6,10,19,26,32,48,41,52,51,27,20,13,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,9,19,32,44,68,66,107,90,88,68,40,32,14,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,14,30,37,60,106,140,154,149,135,97,72,36,31,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,1,8,23,38,53,105,145,194,208,235,207,150,107,44,37,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,10,19,32,64,121,165,221,258,233,211,171,118,73,38,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,9,14,39,76,94,165,174,223,211,191,162,109,63,45,12,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,4,14,24,55,63,147,152,167,177,162,122,74,53,23,14,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,3,1,7,24,37,51,89,109,109,106,92,67,63,26,17,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,6,8,20,27,36,54,59,60,49,42,31,18,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,11,15,20,23,23,25,19,16,9,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,4,7,7,7,14,8,14,7,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,2,3,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
