0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,3,2,3,1,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,2,1,4,8,8,1,7,4,4,4,3,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,2,7,8,8,18,17,11,14,15,2,6,3,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,1,5,14,10,10,32,30,29,22,19,19,14,7,5,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,6,10,20,22,32,51,53,61,51,45,22,23,14,6,4,1,0,1,0,0,0,0,0
0,0,0,0,0,1,1,3,3,6,16,23,44,63,76,101,93,73,62,46,42,12,9,2,5,2,1,0,0,0,0,0
0,0,0,0,1,0,2,5,8,12,29,33,61,103,116,123,121,124,85,71,37,30,16,11,4,2,0,0,0,0,0,0
0,0,0,1,0,0,1,3,10,21,28,69,91,125,156,171,173,157,117,92,67,32,26,12,3,2,1,0,0,0,0,0
0,0,0,0,0,3,3,11,7,24,39,67,99,180,206,202,225,191,145,120,83,39,28,17,6,1,0,0,0,0,0,0
0,0,0,0,0,1,0,5,14,37,54,80,126,188,201,230,179,197,179,130,79,48,22,12,9,3,2,0,1,0,0,0
0,0,0,0,0,4,2,4,21,27,49,95,130,151,207,214,208,215,155,106,101,52,39,14,14,2,1,0,0,0,0,0
0,0,0,1,0,2,3,6,13,29,45,77,106,152,227,213,192,191,163,108,71,47,25,10,4,9,1,1,0,0,0,0
0,0,0,0,0,3,5,6,7,24,38,63,80,137,136,150,143,171,106,94,63,44,23,14,4,3,1,0,0,0,0,0
0,0,0,0,1,0,3,3,8,19,31,47,64,107,115,138,119,102,109,53,54,20,13,6,4,3,1,0,0,0,0,0
0,0,0,0,0,0,1,1,9,9,13,33,42,56,87,78,80,80,52,55,31,22,10,8,1,0,0,1,0,0,0,0
0,0,0,0,0,1,2,6,3,8,14,17,36,39,37,52,39,41,38,29,22,14,7,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,2,5,11,15,19,35,33,30,21,18,8,13,6,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,6,8,8,11,20,14,15,13,9,9,9,4,2,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,5,2,4,5,6,4,7,3,3,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
