11,12,20,8,18,15,15,14,7,12,14,15,12,13,18,15,15,6,19,16,10,10,11,8,10,20,10,12,13,9,18,9
12,16,10,19,16,13,12,15,16,15,14,13,6,7,17,10,10,10,14,9,9,12,17,9,13,9,13,17,10,6,11,9
14,12,16,11,17,11,11,14,12,13,9,15,17,10,11,12,11,11,16,9,9,9,15,11,9,20,8,16,15,11,11,12
11,16,14,18,17,12,12,13,12,11,9,4,15,9,20,8,9,16,14,8,19,26,14,15,11,18,18,13,14,19,8,9
15,16,14,8,21,10,8,21,7,15,10,15,10,8,11,13,11,12,13,7,17,12,11,14,19,14,14,17,17,16,17,10
11,15,12,13,15,15,14,13,13,17,17,10,16,12,16,14,11,18,8,13,18,16,13,14,13,12,12,12,17,12,15,10
14,9,7,13,13,15,16,14,12,13,15,11,4,9,13,12,10,11,16,22,17,12,11,12,13,11,11,10,19,22,10,10
11,21,8,12,16,16,13,13,7,9,9,10,11,12,12,14,15,11,15,16,17,18,12,8,13,15,11,7,14,20,13,11
6,12,13,12,14,10,11,7,18,11,12,21,13,23,15,16,13,10,14,15,14,7,14,12,12,13,15,15,13,11,13,10
9,14,16,12,6,12,14,16,11,11,9,12,18,15,15,10,11,10,16,8,6,14,12,12,11,8,6,15,19,11,12,6
1,16,11,18,18,14,10,13,8,11,16,7,12,10,17,15,13,14,17,19,12,8,13,8,18,13,15,9,8,13,22,7
10,10,9,12,10,17,6,10,13,17,18,15,14,16,17,13,14,11,22,17,13,16,16,11,11,10,12,18,19,16,16,15
6,10,15,5,14,9,20,11,14,9,12,9,11,16,14,15,13,10,13,12,11,15,18,7,11,15,14,9,11,15,17,13
11,9,11,18,13,14,8,6,14,13,10,11,14,9,14,15,15,6,5,15,10,9,14,10,6,18,16,16,7,19,17,10
15,17,14,8,15,19,15,22,10,9,8,15,15,12,10,11,7,12,14,7,16,15,14,20,13,14,7,10,14,10,17,10
22,12,19,13,13,7,12,14,14,16,11,15,12,17,13,16,17,17,12,9,11,15,13,13,11,14,13,8,11,10,11,12
16,10,16,10,9,17,11,11,10,16,9,14,15,14,16,14,13,8,18,16,16,14,17,9,12,7,12,17,13,17,13,12
12,13,12,9,14,14,16,11,13,12,9,13,17,10,8,15,10,19,8,14,19,11,13,11,10,10,10,9,15,17,11,6
10,12,16,16,17,14,18,11,14,14,18,16,12,12,20,11,11,15,9,15,8,16,12,13,13,8,13,10,13,18,16,11
13,12,13,15,8,21,11,10,9,14,22,18,20,13,17,14,10,13,15,16,15,19,17,10,15,13,18,13,14,11,13,9
10,12,3,16,12,11,14,9,7,10,15,15,14,11,12,13,17,11,10,16,21,9,13,14,15,16,14,8,15,12,5,11
15,13,9,11,18,11,9,8,8,11,11,11,14,22,11,13,8,12,16,23,21,8,8,9,13,12,10,15,14,10,4,13
8,10,11,10,14,8,13,10,15,10,9,21,9,20,9,13,11,12,8,13,14,13,17,19,11,14,9,10,15,12,13,11
13,10,9,20,20,18,13,8,9,16,9,13,11,7,10,6,14,12,7,15,16,16,12,11,15,6,19,15,9,12,14,13
14,12,10,12,9,11,10,8,11,19,10,14,14,12,13,7,20,12,11,12,15,11,11,21,14,16,6,17,10,15,18,23
6,11,9,13,11,18,17,14,15,7,16,15,15,9,12,14,8,12,14,11,13,7,10,9,12,16,16,16,10,10,6,9
10,9,12,13,10,7,15,11,19,9,18,9,24,15,8,14,12,12,7,7,11,15,15,13,15,14,9,13,10,8,15,16
12,10,6,10,14,17,17,8,15,14,18,13,12,13,8,9,12,13,14,10,13,14,8,13,10,15,12,11,16,8,23,13
13,10,15,10,9,13,14,11,19,10,15,16,11,13,13,15,6,14,11,20,19,14,12,17,13,12,12,10,19,9,9,21
13,13,16,10,10,12,11,14,9,10,10,13,16,20,15,7,16,9,11,10,10,10,21,13,10,14,15,20,17,16,14,19
16,14,8,12,13,13,14,14,14,10,20,14,8,20,10,13,16,14,18,18,10,16,17,13,11,15,15,17,18,9,8,13
7,10,10,8,12,13,17,14,6,11,16,15,10,16,12,11,19,13,13,17,21,12,18,9,12,8,10,20,14,13,12,10
