216,68,48,40,14,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,238,80,58,26,21,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,232,73,51,29,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,66,91,213,84,59,36,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,41,66,209,74,55,28,11,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,26,46,93,255,65,54,31,12,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,21,38,37,69,245,76,56,32,26,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,11,43,44,75,243,86,47,25,16,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,7,23,37,63,73,200,73,54,19,22,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,15,34,56,72,251,74,50,21,17,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,10,14,42,67,67,261,78,50,38,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,14,45,58,78,224,75,45,36,19,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,8,14,38,62,91,228,83,65,33,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,6,12,31,52,85,233,84,54,31,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,16,42,50,76,231,84,60,24,14,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,9,19,39,52,76,242,90,52,27,20,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,12,15,31,50,78,238,76,52,33,12,3,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,3,8,12,33,68,80,234,71,73,32,23,5,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,28,52,86,216,71,50,27,19,14,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,24,68,80,253,88,65,32,16,6,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,36,42,81,225,68,58,26,14,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,33,48,90,236,71,58,45,15,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,14,31,55,63,211,69,46,31,13,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,13,35,56,69,216,73,50,31,23,10,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,22,34,48,68,232,74,58,33,15,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,31,57,65,253,85,45,28,14,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,20,27,43,79,244,85,66,34,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,26,53,59,247,82,59,27,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,37,65,79,235,77,51,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,20,29,44,82,238,65,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,29,63,99,215,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,27,56,75,257
