25,25,17,18,12,13,18,20,20,18,18,15,17,14,21,21,24,8,17,22,18,15,23,21,17,19,15,17,17,24,21,23
22,20,23,25,18,21,15,26,28,12,17,17,15,21,17,20,16,15,19,19,19,21,28,17,16,17,15,21,20,22,18,23
19,23,18,18,18,23,20,18,14,21,24,27,20,19,19,24,14,22,18,14,17,23,19,17,29,12,14,25,16,16,13,18
15,17,25,24,22,28,19,12,17,15,13,15,17,18,18,20,16,27,19,24,18,24,16,15,29,19,20,17,15,18,25,17
20,11,16,27,17,24,23,20,13,13,16,23,29,23,27,13,21,31,17,20,13,19,18,13,31,23,17,21,11,21,19,22
18,19,19,15,11,16,29,11,14,24,23,26,16,25,19,23,19,15,29,20,25,19,20,22,15,24,17,16,13,24,10,13
21,18,23,12,29,19,21,25,12,27,19,23,23,21,24,15,23,23,33,18,20,24,21,15,15,22,21,14,14,19,23,15
23,17,20,16,30,18,32,20,19,23,26,12,18,23,22,19,22,15,21,15,15,12,17,20,25,30,20,16,18,24,22,26
20,19,13,27,15,13,15,17,24,22,16,22,22,17,23,25,22,11,24,18,22,15,21,16,9,15,17,20,15,19,18,13
25,11,23,18,14,11,21,22,20,15,19,22,13,18,13,18,11,23,12,23,14,18,19,17,23,26,15,16,17,16,14,22
20,25,17,19,17,20,21,30,26,26,17,19,12,15,19,17,21,29,17,16,21,29,24,13,16,22,20,22,16,20,25,16
26,16,21,20,20,21,19,15,15,17,20,14,26,21,19,24,19,25,18,18,18,18,13,19,21,19,16,16,20,14,22,13
22,17,9,15,22,23,19,26,26,27,15,18,26,26,20,18,23,16,13,29,23,20,22,22,19,30,16,28,16,17,15,18
15,22,27,17,25,16,15,20,17,19,20,13,19,24,12,13,18,18,15,25,14,18,15,16,21,21,27,21,23,22,20,16
20,23,24,21,17,19,22,19,21,19,13,20,16,24,21,17,18,34,25,24,21,18,15,18,25,16,19,19,12,31,19,23
17,14,20,24,16,24,20,15,21,17,19,24,22,20,19,21,20,9,16,20,14,15,17,15,14,14,17,16,15,27,17,29
13,19,19,16,20,21,15,20,21,17,29,25,16,20,27,15,20,26,13,30,18,15,27,20,15,21,18,17,15,19,17,26
18,23,11,18,20,16,24,22,25,17,27,20,15,18,27,18,11,22,17,32,15,11,13,21,14,26,24,21,18,19,22,17
16,23,17,16,19,21,16,22,30,28,18,18,13,19,12,19,28,21,19,26,16,23,23,21,23,22,19,22,27,18,15,26
20,22,25,18,23,10,22,17,16,17,17,25,18,23,14,23,17,14,25,23,24,20,14,18,21,23,14,16,22,13,20,23
25,19,20,16,20,15,29,13,21,21,16,21,14,21,16,20,22,9,18,12,19,27,27,15,21,31,16,17,20,16,20,24
15,17,13,20,19,15,27,18,21,17,18,11,17,12,21,18,19,15,16,30,23,22,18,26,18,20,21,23,15,24,18,17
24,10,13,30,14,23,14,21,18,22,17,20,20,23,16,21,19,15,19,24,20,11,28,21,20,19,24,16,9,21,23,16
21,31,24,12,26,17,17,29,25,27,23,21,28,14,22,17,16,21,20,19,21,23,15,26,29,20,23,23,20,19,21,15
17,33,30,30,14,14,16,19,18,14,21,18,20,21,23,27,24,25,21,17,17,20,18,20,14,10,19,19,19,14,15,22
21,20,18,19,18,21,21,12,19,15,20,20,16,15,12,17,29,21,22,28,28,20,13,23,19,17,27,20,19,20,17,18
18,19,19,22,21,19,23,19,29,21,19,20,13,27,20,20,21,18,18,15,14,21,15,16,19,21,17,28,19,22,11,17
17,12,22,26,18,20,12,23,13,16,16,15,14,18,15,14,18,12,15,19,27,26,22,20,11,22,27,18,16,14,22,21
16,18,25,26,20,16,17,17,13,19,26,19,19,25,15,15,19,21,17,21,17,22,26,19,14,16,21,28,12,18,15,15
23,19,18,14,23,27,23,22,27,20,15,21,19,13,18,26,18,27,20,21,11,20,25,16,17,26,25,26,19,18,30,21
20,22,12,13,23,19,21,26,12,18,23,19,24,24,26,25,22,13,22,21,20,16,22,18,17,16,29,18,21,16,27,25
24,23,21,16,9,14,22,21,13,9,23,13,16,17,11,13,22,17,22,24,14,19,13,22,22,18,25,21,18,22,18,12
