20,28,19,28,31,32,22,32,24,26,22,20,29,25,38,29,31,23,30,30,28,24,20,25,41,26,32,33,26,22,21,19
19,26,27,25,22,22,21,28,24,20,36,26,27,18,23,21,28,28,26,25,37,25,27,23,39,25,19,26,26,33,17,25
19,39,39,28,22,23,26,27,24,31,25,33,21,27,21,30,28,30,17,27,30,28,21,27,25,22,19,22,31,31,34,28
27,26,21,26,21,32,17,23,28,29,20,18,24,30,27,29,25,18,27,40,30,24,31,28,17,25,22,37,23,22,17,28
36,21,26,26,25,30,20,41,27,26,28,25,25,24,26,26,20,29,26,20,28,30,15,22,30,22,27,25,35,25,22,25
25,22,23,12,27,31,32,34,22,26,15,20,30,25,23,24,33,26,26,24,21,29,29,30,29,28,27,21,24,19,35,32
37,27,21,23,18,27,25,27,25,31,29,20,25,34,33,22,24,21,26,26,32,27,23,26,24,23,28,27,29,24,27,25
35,23,23,31,25,24,25,27,15,28,24,28,25,34,19,23,21,38,26,19,29,22,35,24,26,17,17,24,25,26,24,22
25,33,33,20,22,27,34,25,26,26,20,25,20,30,22,29,32,32,32,19,28,33,31,25,26,19,28,29,30,20,22,24
26,22,32,17,29,35,26,27,35,24,20,24,25,23,19,21,27,21,24,27,27,26,20,33,32,23,22,27,18,27,34,27
32,22,23,35,21,34,23,33,25,30,32,28,32,33,33,31,16,23,36,31,29,28,23,31,27,22,34,26,31,30,25,29
18,21,27,28,22,29,31,40,22,27,23,28,22,23,20,28,18,27,31,20,34,23,29,26,25,21,32,24,16,26,33,28
22,29,23,24,27,18,30,25,30,27,16,22,27,24,30,37,31,21,31,24,22,16,29,21,30,29,25,33,27,28,29,27
25,34,27,23,19,28,31,31,28,26,24,23,25,22,23,30,22,25,31,32,30,27,17,25,43,29,25,30,23,26,26,36
26,22,27,29,19,31,37,19,26,33,34,38,19,25,32,26,37,26,25,23,20,24,22,34,27,21,31,24,22,27,25,22
20,31,30,26,26,20,25,31,21,24,27,25,20,23,25,21,22,24,25,20,22,26,31,22,34,27,27,21,28,21,21,18
29,20,30,25,21,22,27,20,20,23,37,24,30,27,25,28,29,31,32,19,24,24,26,26,32,26,25,29,27,27,19,23
21,33,25,28,29,21,30,26,33,36,15,28,19,22,24,29,21,21,29,26,28,25,21,22,34,27,30,29,26,21,22,18
20,34,24,32,28,34,28,36,26,22,27,31,30,28,16,28,27,32,27,25,22,21,21,29,18,27,20,23,40,33,30,19
31,26,21,22,27,28,24,24,32,28,21,20,31,25,23,25,22,31,42,25,25,28,42,21,26,20,17,31,22,28,26,32
27,27,28,28,30,30,20,20,26,32,34,29,13,32,17,34,27,35,28,25,16,15,24,23,27,23,28,32,20,24,25,27
18,26,25,26,25,19,24,22,28,29,39,16,21,20,24,18,24,34,22,27,29,20,20,30,24,29,26,17,16,30,26,24
23,25,27,27,32,19,23,20,31,22,28,27,32,22,25,27,39,21,29,25,25,28,32,23,23,30,22,23,23,29,25,29
29,23,34,21,31,27,27,16,33,31,33,21,23,32,19,34,24,21,28,18,26,23,22,31,29,22,25,24,24,23,23,32
31,30,18,22,18,24,27,20,35,18,24,25,35,32,28,26,24,28,34,25,21,25,15,29,19,19,25,22,21,24,33,22
25,20,28,30,27,23,17,25,25,24,25,34,28,25,35,28,25,35,25,21,33,33,34,22,34,34,21,24,31,28,25,38
15,27,30,23,30,26,35,30,23,39,22,22,37,24,19,21,40,23,26,22,22,26,24,22,28,24,24,26,30,19,24,30
32,26,20,25,31,21,28,26,26,30,23,20,28,25,23,33,32,20,30,26,28,28,23,19,23,32,34,27,28,22,24,21
27,28,22,24,26,32,26,26,22,21,26,27,32,20,31,30,28,27,17,35,23,24,22,26,31,23,23,25,23,31,17,25
23,25,21,19,30,26,20,27,27,37,33,36,20,28,31,33,22,33,37,25,27,27,23,30,21,16,28,24,24,29,15,25
26,24,31,24,21,24,28,35,20,28,28,27,31,25,26,22,32,29,25,23,31,24,31,22,30,18,31,34,23,24,20,36
18,26,28,17,30,26,36,27,23,28,20,27,26,22,32,27,30,28,26,32,24,26,33,26,27,28,21,23,30,24,26,25
