15,19,14,7,15,7,10,9,13,17,13,16,15,8,14,12,9,19,9,10,10,10,17,14,18,8,10,17,15,9,6,7
11,14,11,10,10,12,14,17,15,19,16,10,13,10,16,13,14,11,12,10,14,9,10,21,9,21,14,9,14,8,13,13
9,13,10,14,13,13,12,15,15,10,13,19,13,16,16,13,11,9,20,11,15,11,11,9,12,4,17,13,18,8,22,7
10,13,15,10,8,10,16,18,11,7,21,23,18,11,18,13,14,12,12,17,15,19,9,6,8,16,8,15,19,14,14,13
8,22,14,11,11,16,15,17,8,13,12,17,19,11,10,14,12,19,11,17,14,15,14,11,12,14,16,14,9,9,13,19
11,10,11,13,11,12,18,13,13,15,10,11,20,15,8,14,13,12,17,13,11,8,11,11,11,15,14,7,8,13,13,7
25,10,17,13,7,14,11,15,18,15,14,11,13,16,7,9,17,12,10,17,18,15,15,12,12,8,14,6,19,8,13,15
14,10,7,12,8,10,10,10,10,11,10,11,16,14,13,7,5,17,9,9,10,12,14,16,20,10,12,19,12,14,14,15
12,12,16,13,14,12,5,17,13,15,8,11,13,6,11,13,9,17,13,16,18,17,17,6,10,7,10,16,9,17,13,19
15,10,17,12,7,7,12,11,15,7,12,9,8,6,13,15,15,10,19,7,12,20,14,13,18,12,11,13,15,15,12,14
11,8,11,16,12,19,24,15,13,12,14,13,6,13,15,11,17,15,14,13,13,12,9,14,12,16,13,13,12,16,14,15
14,11,11,13,7,14,9,10,6,15,10,9,9,10,13,18,17,13,11,13,11,11,9,13,15,14,6,12,15,19,7,10
13,13,8,10,15,8,10,8,9,12,15,22,19,11,18,9,8,11,14,13,10,12,8,13,12,14,12,13,15,12,12,11
11,10,10,13,14,11,11,8,8,16,16,12,10,14,9,16,11,16,12,15,8,15,10,11,9,11,14,14,16,15,7,11
23,9,20,13,8,12,18,13,11,13,7,11,16,12,6,8,8,6,12,15,8,7,9,18,9,13,20,14,14,14,11,15
14,16,4,16,9,23,13,11,20,8,16,9,11,10,14,12,12,14,18,17,10,11,12,12,11,10,9,11,14,12,12,10
7,6,13,13,11,19,19,11,4,14,9,10,20,12,22,17,12,9,13,9,15,11,12,10,10,14,15,16,7,11,12,14
7,13,17,14,9,14,17,22,15,19,14,10,14,12,13,16,13,14,15,14,17,11,15,13,18,10,10,12,11,12,18,14
15,11,16,13,13,10,19,10,10,13,11,9,12,13,5,12,20,11,15,12,11,14,11,13,14,15,10,12,11,12,13,13
12,10,11,21,12,9,14,8,17,14,11,13,10,13,14,6,15,11,9,18,15,18,12,11,15,10,16,9,15,14,15,8
6,13,15,14,13,10,13,7,11,10,12,16,15,9,14,16,16,16,14,13,11,8,11,15,12,12,8,17,13,10,13,15
12,19,16,11,14,12,12,11,9,22,11,14,8,8,13,9,10,12,14,14,10,16,25,17,9,17,15,13,10,14,15,14
11,9,19,19,12,14,12,12,12,11,7,9,13,10,13,8,7,14,8,10,11,10,11,13,18,14,9,9,17,8,12,14
16,17,14,8,19,17,11,6,10,18,13,7,11,13,14,9,10,13,9,9,10,9,12,17,14,15,10,9,8,10,16,13
15,14,13,9,7,11,12,16,18,15,10,12,10,12,16,19,11,18,7,6,12,10,12,12,8,14,11,11,14,22,10,15
11,10,10,14,13,15,12,9,18,14,20,9,8,16,14,16,20,16,16,10,13,14,15,10,14,15,11,16,7,7,14,7
17,8,18,15,12,11,15,19,12,13,16,11,20,10,15,11,8,11,12,17,18,12,11,12,12,10,13,11,11,14,16,20
10,13,22,15,20,6,11,8,9,8,14,18,14,22,14,14,8,12,8,11,13,14,9,17,13,13,5,14,12,16,9,13
7,16,13,12,11,12,10,9,15,13,13,11,10,16,12,14,8,9,10,11,6,12,12,11,13,9,15,13,12,12,12,12
15,10,17,8,12,19,17,11,10,12,17,12,11,17,16,9,11,16,12,13,15,9,7,14,10,12,11,12,13,13,14,10
17,15,10,13,16,12,10,15,10,9,17,8,9,9,12,17,15,10,15,15,17,11,11,16,15,8,17,11,19,12,14,12
12,15,7,20,12,14,18,11,15,13,17,9,12,12,16,10,12,17,8,12,8,10,13,13,17,12,8,14,10,18,17,11
