0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,3,8,6,5,3,6,3,7,2,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4,7,9,8,6,7,14,9,10,4,4,2,3,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,3,3,1,6,8,13,11,35,33,27,31,21,11,12,2,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,13,19,20,34,56,59,53,49,41,41,17,10,8,7,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,4,4,9,19,27,53,67,103,93,102,100,54,43,37,25,8,8,4,1,0,0,0,0,0,0
0,0,0,0,0,0,2,4,14,11,43,64,89,115,119,147,161,144,128,81,50,35,25,12,2,0,0,0,0,0,0,0
0,0,0,0,1,0,3,3,17,24,44,91,151,148,210,236,209,208,145,147,87,53,28,20,7,3,2,0,0,0,0,0
0,0,0,1,2,2,1,12,20,43,74,133,170,203,263,296,302,265,258,192,112,68,41,30,9,2,3,0,1,0,0,0
0,0,0,0,1,1,2,11,19,47,81,159,201,288,356,382,365,364,294,212,173,90,57,41,15,5,1,2,0,0,0,0
0,0,0,0,1,7,4,15,20,55,101,169,213,308,381,442,415,410,356,248,159,94,50,33,15,5,2,0,0,0,0,0
0,0,0,0,0,2,4,12,33,50,111,161,215,299,377,413,409,359,331,213,169,90,50,34,11,5,0,1,0,0,0,0
0,0,0,0,1,4,4,13,17,48,105,135,216,301,352,372,361,357,332,247,143,69,71,20,16,6,4,2,0,0,0,0
0,0,0,0,1,2,3,8,24,39,78,116,177,244,296,305,329,283,240,190,133,70,44,12,6,2,2,0,0,0,0,0
0,0,0,0,0,1,3,6,16,21,69,81,111,160,211,232,237,268,151,143,87,52,43,18,6,1,1,0,1,0,0,0
0,0,0,0,0,0,1,6,12,12,50,67,83,122,141,175,139,150,125,109,54,52,21,11,6,4,1,0,0,0,0,0
0,0,0,0,1,0,2,2,4,15,23,30,53,52,94,89,120,90,65,60,35,14,10,15,4,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,5,7,7,18,18,37,45,61,51,64,36,34,27,8,7,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,5,8,6,14,15,27,31,28,25,21,16,12,5,5,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,4,5,13,4,18,12,13,14,10,6,6,2,5,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,5,12,4,4,0,2,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,2,2,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
