0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,3,8,10,8,4,6,8,3,2,2,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,3,6,9,14,10,14,15,8,4,6,3,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,1,13,16,24,15,17,25,27,18,8,11,9,6,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,3,2,12,15,22,40,42,34,44,36,23,27,18,11,4,5,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,4,4,6,16,21,25,67,60,62,66,70,50,37,28,13,11,9,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,5,1,13,32,40,48,78,78,109,104,77,85,64,41,26,14,10,2,1,2,0,1,0,0,0
0,0,0,0,0,0,2,3,11,18,30,51,74,106,131,139,146,116,77,72,44,34,17,7,5,3,1,0,0,0,0,0
0,0,0,0,0,0,4,6,10,21,33,60,73,106,146,153,154,159,106,94,61,30,22,10,4,2,2,0,0,0,0,0
0,0,0,0,1,0,2,6,10,19,40,62,113,118,152,181,188,179,137,111,49,46,16,12,2,1,0,0,0,0,0,0
0,0,0,0,0,1,2,10,12,17,34,61,84,113,151,187,195,161,127,84,57,34,24,12,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,9,12,14,53,57,103,151,149,171,176,161,129,84,66,33,25,14,9,1,0,0,0,0,0,0
0,0,0,0,0,1,2,2,3,15,37,52,60,93,112,127,142,118,105,92,58,35,15,10,4,2,1,0,0,0,0,0
0,0,0,0,0,0,1,5,8,13,22,38,41,79,106,103,126,97,78,48,39,33,13,5,2,1,1,0,0,0,0,0
0,0,0,0,0,0,1,3,4,10,21,29,50,55,54,78,66,54,57,52,27,16,10,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,5,18,17,36,38,32,39,45,42,29,24,12,9,4,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,4,3,1,9,11,22,19,26,25,22,22,7,5,7,3,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,3,6,14,13,13,19,8,14,9,4,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,3,6,5,5,8,6,7,5,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,0,1,4,2,3,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
