0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,2,2,3,2,5,8,9,6,3,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,11,6,11,14,15,17,8,16,7,9,3,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,4,14,23,22,26,28,28,30,26,16,11,6,7,1,3,0,0,0,0,1,0,0
0,0,0,0,0,1,1,2,2,5,17,19,36,48,51,65,66,51,43,43,22,11,3,5,2,1,0,0,0,0,0,0
0,0,0,0,2,0,1,7,1,14,17,31,63,78,83,117,83,101,78,63,42,28,17,2,4,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,13,18,41,60,93,112,149,172,169,151,106,93,49,44,18,9,1,2,1,1,0,0,0,0
0,0,0,0,0,0,3,9,25,42,67,76,143,173,227,241,234,226,172,138,97,59,39,16,4,2,0,1,0,0,0,0
0,0,0,0,1,1,1,10,23,30,76,119,169,242,299,324,308,273,247,178,107,98,42,19,11,2,1,2,0,0,0,0
0,0,0,0,1,0,5,18,27,52,98,137,201,300,401,396,395,352,283,196,163,101,58,31,12,5,0,0,0,0,0,0
0,0,0,0,0,0,12,11,34,55,99,162,219,302,376,454,394,392,350,236,150,108,49,30,20,5,3,0,0,1,0,0
0,0,0,0,3,2,2,10,17,54,101,168,231,333,390,432,414,409,326,262,153,98,70,23,8,7,0,0,0,0,0,0
0,0,0,1,1,1,2,14,19,57,86,119,206,289,349,421,398,359,299,229,137,102,48,27,15,3,3,2,0,0,0,0
0,0,0,0,0,0,4,6,24,37,78,108,184,237,272,313,322,314,246,170,136,59,50,22,13,2,0,1,0,0,0,0
0,0,0,0,0,2,3,9,21,32,52,97,141,226,209,240,242,209,179,144,86,53,32,18,5,2,0,0,1,0,0,0
0,0,0,0,0,0,3,8,10,20,38,56,96,124,157,157,151,136,112,97,59,39,25,14,4,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,7,12,27,48,63,76,96,103,100,97,66,45,40,19,15,5,7,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,8,13,24,23,33,51,69,64,56,39,43,25,12,8,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,2,13,9,26,26,31,25,19,29,21,18,10,5,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,11,12,10,12,12,17,13,8,0,5,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0,1,2,6,1,4,7,5,3,4,0,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,3,1,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
