0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,2,1,3,5,6,5,10,4,0,1,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,5,9,11,13,11,20,10,6,8,6,6,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,4,7,5,17,30,18,24,36,24,21,13,7,4,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,2,0,4,5,6,17,15,27,40,57,35,39,30,17,22,12,3,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,3,10,16,20,58,40,51,70,70,65,48,53,25,16,9,3,3,3,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,11,16,34,62,75,96,102,98,98,73,51,47,25,9,4,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,7,10,18,34,58,66,97,131,140,142,111,117,75,42,31,16,5,6,2,0,0,0,0,0,0
0,0,0,0,1,0,0,6,19,22,45,57,100,117,160,167,186,144,104,85,53,49,16,6,6,3,1,0,0,0,0,0
0,0,0,0,0,0,0,7,16,26,41,63,101,144,147,171,192,174,127,110,62,38,21,12,5,2,1,1,0,0,0,0
0,0,0,1,0,0,2,6,14,21,42,70,105,148,171,191,168,157,126,97,85,39,29,14,3,1,1,1,0,0,0,0
0,0,0,0,0,1,4,3,11,23,37,73,98,134,141,149,173,152,125,81,65,41,23,12,8,1,0,0,0,0,0,0
0,0,0,0,0,0,4,2,9,16,34,35,78,85,118,131,131,110,100,85,60,31,16,6,5,1,0,0,0,0,0,0
0,0,0,0,0,0,4,6,9,19,19,45,61,83,97,102,92,105,72,45,38,13,18,4,3,3,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,9,23,31,33,55,65,71,59,75,54,32,20,12,8,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,2,13,15,25,32,45,45,50,35,37,23,23,10,6,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,4,2,12,6,28,20,20,27,26,19,13,9,5,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,8,6,11,12,11,10,17,6,11,4,1,3,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,2,2,2,3,10,8,7,8,5,5,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,1,4,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
