20,19,6,14,12,10,17,10,12,14,11,15,16,18,23,20,19,17,18,17,16,13,15,19,18,14,14,17,8,9,10,17
16,10,19,17,13,14,13,18,21,13,16,7,12,17,17,23,14,22,15,18,6,12,19,13,17,13,10,12,15,13,14,11
14,11,19,16,10,16,14,12,15,19,22,13,17,22,12,14,13,13,13,17,11,12,13,15,17,14,14,17,12,24,12,13
10,11,14,10,12,10,11,10,11,10,15,14,8,15,17,15,11,18,17,13,11,11,16,10,13,16,17,14,12,9,11,14
12,23,13,14,14,12,7,21,17,16,15,9,15,19,13,17,20,16,15,11,14,13,13,18,19,9,14,14,11,18,12,16
10,20,11,9,13,12,21,9,14,16,15,22,13,11,21,13,14,21,12,16,17,12,14,10,11,24,18,15,19,8,16,11
13,11,17,11,10,16,18,17,12,14,13,20,10,18,17,15,18,16,10,13,14,14,17,14,14,14,12,17,20,22,11,15
16,21,13,12,11,15,18,17,20,8,13,10,8,14,15,19,18,16,17,15,14,11,22,15,11,7,15,20,16,11,11,14
7,13,15,14,16,15,16,15,7,16,17,13,13,20,15,12,13,12,9,16,19,18,4,16,18,17,18,14,12,13,10,10
21,21,16,12,19,13,19,19,16,19,23,16,15,17,8,16,4,16,6,14,12,19,22,19,11,10,12,15,18,18,10,12
14,16,11,15,15,12,11,17,12,15,24,11,16,11,14,17,10,13,15,18,16,16,13,14,20,14,15,18,13,19,19,22
19,16,13,18,20,10,12,12,7,11,7,12,15,12,12,21,24,19,10,19,22,13,12,10,11,14,14,17,13,18,11,16
17,21,15,19,11,19,16,17,13,17,14,19,9,14,14,21,13,16,11,19,17,15,11,9,22,10,14,16,11,17,14,11
16,11,11,12,13,16,9,9,14,7,15,17,10,26,16,18,18,16,20,15,14,18,16,12,14,18,20,16,11,15,19,10
17,15,15,10,18,12,17,13,19,15,17,10,20,16,21,14,11,12,16,9,19,9,13,8,12,13,16,10,13,12,17,17
15,20,14,19,18,14,10,20,21,13,9,11,21,23,12,10,16,9,9,13,14,19,20,12,15,14,18,12,12,19,12,9
16,20,10,17,16,15,20,17,19,12,13,11,17,13,11,12,11,14,20,15,18,17,10,19,15,13,10,14,24,27,13,18
8,19,12,10,22,12,17,24,12,10,16,12,10,7,13,15,15,15,12,11,9,13,21,13,14,20,8,16,10,17,10,14
19,14,16,18,16,9,13,9,14,9,15,15,15,22,11,17,10,16,18,15,13,18,11,14,15,13,16,19,17,12,17,19
15,9,21,22,14,15,19,16,16,16,11,10,13,13,15,18,13,7,17,20,19,14,11,16,19,16,9,12,14,17,11,14
14,12,18,9,14,16,12,17,18,5,10,11,16,10,18,16,11,13,18,21,16,13,14,16,17,24,16,11,17,13,20,19
12,12,15,20,17,11,14,15,13,14,12,19,11,17,15,10,17,15,15,14,21,16,17,23,13,18,15,12,15,11,14,15
20,11,16,19,18,14,13,18,15,12,14,14,21,14,16,17,20,18,16,12,19,14,17,14,13,16,16,12,15,15,11,8
12,9,8,21,11,8,18,11,8,15,21,20,20,13,12,17,18,9,12,10,15,21,17,13,14,16,13,8,22,13,21,16
11,16,15,14,16,15,14,19,13,18,20,17,13,14,14,27,8,24,8,12,14,10,16,17,15,12,9,18,15,19,17,14
15,16,15,11,13,13,22,14,21,9,19,19,18,16,12,19,15,19,12,17,9,12,11,14,14,17,16,15,14,4,16,21
13,14,12,11,14,14,14,11,16,6,10,20,9,8,17,14,18,14,9,20,19,10,8,10,21,11,14,9,20,16,15,16
14,20,12,21,16,14,12,18,22,15,24,9,15,22,23,21,15,12,15,13,17,10,19,15,20,14,16,18,10,20,15,22
8,15,8,17,9,18,15,14,17,20,17,16,11,17,15,14,14,16,8,12,12,12,17,16,14,12,19,16,10,15,15,12
14,15,11,11,21,15,20,13,10,16,7,18,16,11,15,19,10,15,14,16,19,13,16,15,6,14,7,15,17,15,24,13
15,16,19,10,22,17,16,9,15,11,13,10,12,18,16,17,23,13,24,11,20,15,19,18,13,17,14,15,10,17,21,10
18,21,14,17,13,16,19,12,14,20,18,10,13,20,15,8,15,9,17,14,7,14,12,21,14,11,13,10,15,21,10,16
