0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,4,5,1,0
0,0,0,0,0,0,0,0,0,0,14,40,53,29,3,3
0,0,0,0,0,0,0,0,2,19,115,227,283,121,30,6
0,0,0,0,0,0,0,0,5,52,258,681,699,353,99,6
0,0,0,0,0,0,0,0,10,83,372,1077,1214,633,156,20
0,0,0,0,0,0,0,0,6,68,373,908,1076,517,130,18
0,0,0,0,0,0,0,0,1,34,171,437,522,262,66,5
0,0,0,0,0,0,0,0,0,10,57,119,177,66,17,2
0,0,0,0,0,0,0,0,0,0,9,21,28,12,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
