0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,314,33,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1004,246,9,0,0,0,0,0,0,0,0,0,0,0,0
159,784,852,215,19,0,0,0,0,0,0,0,0,0,0,0
15,228,932,761,144,4,2,0,0,0,0,0,0,0,0,0
1,26,318,1026,609,109,2,0,0,0,0,0,0,0,0,0
0,2,49,387,1130,473,86,3,0,0,0,0,0,0,0,0
0,0,7,74,450,1112,390,55,1,0,0,0,0,0,0,0
0,0,0,4,108,629,1055,301,22,1,0,0,0,0,0,0
0,0,0,0,7,151,753,965,242,14,0,0,0,0,0,0
0,0,0,0,0,15,198,876,834,162,9,0,0,0,0,0
0,0,0,0,0,1,14,261,1013,619,111,0,0,0,0,0
0,0,0,0,0,0,1,34,323,1118,541,0,0,0,0,0
0,0,0,0,0,0,1,2,58,437,1105,0,0,0,0,0
