0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,8,10,6,7,8,7,7,8,8,8,12,3,4,6,3,12,6,11,7,6,8,8,13,8,9,9,5,7,12,7
14,9,14,13,15,11,20,20,3,13,11,19,9,17,15,15,18,16,12,16,10,21,9,17,14,11,13,13,7,13,11,13
15,6,11,13,9,16,16,12,16,17,19,16,18,16,24,11,19,15,12,13,26,14,14,10,11,18,16,18,5,17,13,20
11,23,14,12,13,14,21,18,13,12,20,11,12,10,19,14,11,8,14,9,10,13,13,18,19,15,6,14,11,10,18,12
7,17,18,22,12,12,17,15,14,15,12,13,18,13,9,13,13,15,21,9,10,18,17,13,17,17,14,10,9,11,12,10
17,11,14,18,15,11,11,21,15,20,18,16,10,19,15,17,21,16,20,15,16,14,13,15,12,15,14,12,19,17,18,16
8,10,7,14,24,18,11,14,14,16,12,15,10,18,16,18,8,12,10,16,14,18,14,8,15,16,13,15,17,14,12,10
11,18,19,9,16,5,8,10,8,8,15,14,15,17,14,12,10,15,14,16,14,10,11,14,12,9,12,13,13,16,9,7
7,16,16,8,12,11,9,11,11,13,17,16,13,13,9,13,17,10,16,17,20,8,8,12,13,12,14,13,13,15,13,12
8,17,11,17,17,16,9,14,12,15,10,15,17,11,23,17,14,13,14,14,16,11,16,14,14,13,15,16,19,12,14,11
9,14,16,16,18,14,11,7,15,11,19,7,15,14,11,11,11,12,11,9,11,16,23,18,14,9,15,18,5,8,13,16
22,15,9,9,18,18,17,17,9,14,15,14,16,14,18,19,12,20,11,10,17,13,12,9,11,12,13,16,10,16,5,9
19,20,13,13,10,21,7,11,9,17,12,14,19,18,11,11,12,11,8,20,17,17,16,16,17,18,13,12,16,13,22,11
17,10,12,14,19,15,14,15,15,22,16,21,10,14,15,17,22,10,11,14,22,18,9,12,14,15,15,13,10,13,14,10
21,17,5,8,10,15,18,15,10,14,13,21,13,7,9,19,15,14,12,14,15,11,12,17,10,22,17,10,17,14,12,15
16,15,15,11,8,8,10,14,10,17,13,6,12,13,18,19,12,8,16,12,10,10,14,9,11,16,12,10,15,16,19,18
9,8,21,16,12,16,9,9,14,18,15,15,9,6,13,15,11,18,11,15,12,12,14,16,14,17,13,11,11,17,15,18
12,14,14,17,11,19,12,19,20,13,14,7,19,10,7,13,16,16,10,11,11,13,8,16,11,12,14,14,14,7,14,17
17,19,13,15,16,13,18,13,8,13,29,12,17,12,14,19,12,18,9,21,14,11,18,10,14,8,9,12,16,11,18,13
17,12,13,21,17,11,15,18,17,12,13,17,27,21,7,11,18,10,8,17,17,10,17,10,17,18,14,5,14,12,7,17
9,21,17,13,11,12,13,15,10,10,20,16,16,17,12,15,14,11,10,10,15,15,9,23,12,12,17,10,12,20,7,17
16,12,8,17,17,17,20,17,8,13,14,17,17,18,10,16,17,20,17,16,14,14,11,12,8,12,12,17,7,16,11,13
9,12,11,12,14,18,10,17,15,10,16,18,9,15,16,4,10,17,17,15,16,19,17,9,13,15,9,10,21,15,11,12
10,15,10,8,14,17,10,17,15,10,16,15,12,10,14,22,16,11,20,14,16,13,12,12,20,18,15,12,17,11,13,13
14,13,14,9,15,8,13,9,14,15,9,16,15,12,8,13,13,12,14,16,12,13,20,12,13,12,12,17,14,17,14,19
12,17,15,16,12,14,14,11,11,15,12,13,14,20,15,14,12,12,12,15,14,15,20,13,9,9,11,14,10,9,16,9
16,9,19,9,12,8,11,9,10,11,14,13,18,15,10,11,22,12,14,10,14,15,12,11,15,9,16,21,19,9,16,10
21,22,11,12,15,14,14,11,7,11,7,13,15,12,12,10,13,13,15,15,12,10,20,20,20,15,17,15,17,14,12,12
14,16,16,15,9,14,12,15,17,15,15,14,16,19,13,19,10,10,12,8,8,13,16,14,14,12,14,15,7,15,10,11
10,18,15,16,11,7,13,15,10,8,16,12,9,15,11,12,11,12,13,18,14,15,9,9,14,9,15,15,11,14,15,12
