Column	Row	Geometry	Frequency
22	0	POLYGON((-0.28938900423430214 -0.465967917940591,-0.2586359301292942 -0.465967917940591,-0.2586359301292942 -0.4386263557689752,-0.28938900423430214 -0.4386263557689752,-0.28938900423430214 -0.465967917940591))	0
23	0	POLYGON((-0.2586359301292942 -0.465967917940591,-0.22788285602428632 -0.465967917940591,-0.22788285602428632 -0.4386263557689752,-0.2586359301292942 -0.4386263557689752,-0.2586359301292942 -0.465967917940591))	0
24	0	POLYGON((-0.22788285602428632 -0.465967917940591,-0.19712978191927844 -0.465967917940591,-0.19712978191927844 -0.4386263557689752,-0.22788285602428632 -0.4386263557689752,-0.22788285602428632 -0.465967917940591))	0
25	0	POLYGON((-0.19712978191927844 -0.465967917940591,-0.1663767078142705 -0.465967917940591,-0.1663767078142705 -0.4386263557689752,-0.19712978191927844 -0.4386263557689752,-0.19712978191927844 -0.465967917940591))	0
26	0	POLYGON((-0.1663767078142705 -0.465967917940591,-0.13562363370926261 -0.465967917940591,-0.13562363370926261 -0.4386263557689752,-0.1663767078142705 -0.4386263557689752,-0.1663767078142705 -0.465967917940591))	0
27	0	POLYGON((-0.13562363370926261 -0.465967917940591,-0.10487055960425473 -0.465967917940591,-0.10487055960425473 -0.4386263557689752,-0.13562363370926261 -0.4386263557689752,-0.13562363370926261 -0.465967917940591))	0
28	0	POLYGON((-0.10487055960425473 -0.465967917940591,-0.0741174854992468 -0.465967917940591,-0.0741174854992468 -0.4386263557689752,-0.10487055960425473 -0.4386263557689752,-0.10487055960425473 -0.465967917940591))	0
29	0	POLYGON((-0.0741174854992468 -0.465967917940591,-0.04336441139423891 -0.465967917940591,-0.04336441139423891 -0.4386263557689752,-0.0741174854992468 -0.4386263557689752,-0.0741174854992468 -0.465967917940591))	0
30	0	POLYGON((-0.04336441139423891 -0.465967917940591,-0.012611337289230917 -0.465967917940591,-0.012611337289230917 -0.4386263557689752,-0.04336441139423891 -0.4386263557689752,-0.04336441139423891 -0.465967917940591))	0
31	0	POLYGON((-0.012611337289230917 -0.465967917940591,0.018141736815776965 -0.465967917940591,0.018141736815776965 -0.4386263557689752,-0.012611337289230917 -0.4386263557689752,-0.012611337289230917 -0.465967917940591))	0
32	0	POLYGON((0.018141736815776965 -0.465967917940591,0.048894810920784904 -0.465967917940591,0.048894810920784904 -0.4386263557689752,0.018141736815776965 -0.4386263557689752,0.018141736815776965 -0.465967917940591))	0
33	0	POLYGON((0.048894810920784904 -0.465967917940591,0.07964788502579273 -0.465967917940591,0.07964788502579273 -0.4386263557689752,0.048894810920784904 -0.4386263557689752,0.048894810920784904 -0.465967917940591))	0
34	0	POLYGON((0.07964788502579273 -0.465967917940591,0.11040095913080067 -0.465967917940591,0.11040095913080067 -0.4386263557689752,0.07964788502579273 -0.4386263557689752,0.07964788502579273 -0.465967917940591))	0
35	0	POLYGON((0.11040095913080067 -0.465967917940591,0.1411540332358086 -0.465967917940591,0.1411540332358086 -0.4386263557689752,0.11040095913080067 -0.4386263557689752,0.11040095913080067 -0.465967917940591))	0
36	0	POLYGON((0.1411540332358086 -0.465967917940591,0.17190710734081643 -0.465967917940591,0.17190710734081643 -0.4386263557689752,0.1411540332358086 -0.4386263557689752,0.1411540332358086 -0.465967917940591))	0
37	0	POLYGON((0.17190710734081643 -0.465967917940591,0.20266018144582437 -0.465967917940591,0.20266018144582437 -0.4386263557689752,0.17190710734081643 -0.4386263557689752,0.17190710734081643 -0.465967917940591))	0
38	0	POLYGON((0.20266018144582437 -0.465967917940591,0.2334132555508323 -0.465967917940591,0.2334132555508323 -0.4386263557689752,0.20266018144582437 -0.4386263557689752,0.20266018144582437 -0.465967917940591))	0
39	0	POLYGON((0.2334132555508323 -0.465967917940591,0.26416632965584025 -0.465967917940591,0.26416632965584025 -0.4386263557689752,0.2334132555508323 -0.4386263557689752,0.2334132555508323 -0.465967917940591))	0
40	0	POLYGON((0.26416632965584025 -0.465967917940591,0.2949194037608481 -0.465967917940591,0.2949194037608481 -0.4386263557689752,0.26416632965584025 -0.4386263557689752,0.26416632965584025 -0.465967917940591))	0
41	0	POLYGON((0.2949194037608481 -0.465967917940591,0.325672477865856 -0.465967917940591,0.325672477865856 -0.4386263557689752,0.2949194037608481 -0.4386263557689752,0.2949194037608481 -0.465967917940591))	0
42	0	POLYGON((0.325672477865856 -0.465967917940591,0.35642555197086395 -0.465967917940591,0.35642555197086395 -0.4386263557689752,0.325672477865856 -0.4386263557689752,0.325672477865856 -0.465967917940591))	0
43	0	POLYGON((0.35642555197086395 -0.465967917940591,0.3871786260758718 -0.465967917940591,0.3871786260758718 -0.4386263557689752,0.35642555197086395 -0.4386263557689752,0.35642555197086395 -0.465967917940591))	0
44	0	POLYGON((0.3871786260758718 -0.465967917940591,0.4179317001808797 -0.465967917940591,0.4179317001808797 -0.4386263557689752,0.3871786260758718 -0.4386263557689752,0.3871786260758718 -0.465967917940591))	0
45	0	POLYGON((0.4179317001808797 -0.465967917940591,0.44868477428588766 -0.465967917940591,0.44868477428588766 -0.4386263557689752,0.4179317001808797 -0.4386263557689752,0.4179317001808797 -0.465967917940591))	0
46	0	POLYGON((0.44868477428588766 -0.465967917940591,0.4794378483908955 -0.465967917940591,0.4794378483908955 -0.4386263557689752,0.44868477428588766 -0.4386263557689752,0.44868477428588766 -0.465967917940591))	0
47	0	POLYGON((0.4794378483908955 -0.465967917940591,0.5101909224959035 -0.465967917940591,0.5101909224959035 -0.4386263557689752,0.4794378483908955 -0.4386263557689752,0.4794378483908955 -0.465967917940591))	0
48	0	POLYGON((0.5101909224959035 -0.465967917940591,0.5409439966009114 -0.465967917940591,0.5409439966009114 -0.4386263557689752,0.5101909224959035 -0.4386263557689752,0.5101909224959035 -0.465967917940591))	0
49	0	POLYGON((0.5409439966009114 -0.465967917940591,0.5716970707059192 -0.465967917940591,0.5716970707059192 -0.4386263557689752,0.5409439966009114 -0.4386263557689752,0.5409439966009114 -0.465967917940591))	0
50	0	POLYGON((0.5716970707059192 -0.465967917940591,0.6024501448109272 -0.465967917940591,0.6024501448109272 -0.4386263557689752,0.5716970707059192 -0.4386263557689752,0.5716970707059192 -0.465967917940591))	0
51	0	POLYGON((0.6024501448109272 -0.465967917940591,0.6332032189159351 -0.465967917940591,0.6332032189159351 -0.4386263557689752,0.6024501448109272 -0.4386263557689752,0.6024501448109272 -0.465967917940591))	0
52	0	POLYGON((0.6332032189159351 -0.465967917940591,0.663956293020943 -0.465967917940591,0.663956293020943 -0.4386263557689752,0.6332032189159351 -0.4386263557689752,0.6332032189159351 -0.465967917940591))	0
53	0	POLYGON((0.663956293020943 -0.465967917940591,0.6947093671259509 -0.465967917940591,0.6947093671259509 -0.4386263557689752,0.663956293020943 -0.4386263557689752,0.663956293020943 -0.465967917940591))	0
54	0	POLYGON((0.6947093671259509 -0.465967917940591,0.7254624412309588 -0.465967917940591,0.7254624412309588 -0.4386263557689752,0.6947093671259509 -0.4386263557689752,0.6947093671259509 -0.465967917940591))	0
55	0	POLYGON((0.7254624412309588 -0.465967917940591,0.7562155153359666 -0.465967917940591,0.7562155153359666 -0.4386263557689752,0.7254624412309588 -0.4386263557689752,0.7254624412309588 -0.465967917940591))	0
56	0	POLYGON((0.7562155153359666 -0.465967917940591,0.7869685894409746 -0.465967917940591,0.7869685894409746 -0.4386263557689752,0.7562155153359666 -0.4386263557689752,0.7562155153359666 -0.465967917940591))	0
57	0	POLYGON((0.7869685894409746 -0.465967917940591,0.8177216635459825 -0.465967917940591,0.8177216635459825 -0.4386263557689752,0.7869685894409746 -0.4386263557689752,0.7869685894409746 -0.465967917940591))	0
58	0	POLYGON((0.8177216635459825 -0.465967917940591,0.8484747376509905 -0.465967917940591,0.8484747376509905 -0.4386263557689752,0.8177216635459825 -0.4386263557689752,0.8177216635459825 -0.465967917940591))	0
59	0	POLYGON((0.8484747376509905 -0.465967917940591,0.8792278117559983 -0.465967917940591,0.8792278117559983 -0.4386263557689752,0.8484747376509905 -0.4386263557689752,0.8484747376509905 -0.465967917940591))	0
60	0	POLYGON((0.8792278117559983 -0.465967917940591,0.9099808858610062 -0.465967917940591,0.9099808858610062 -0.4386263557689752,0.8792278117559983 -0.4386263557689752,0.8792278117559983 -0.465967917940591))	0
61	0	POLYGON((0.9099808858610062 -0.465967917940591,0.9407339599660142 -0.465967917940591,0.9407339599660142 -0.4386263557689752,0.9099808858610062 -0.4386263557689752,0.9099808858610062 -0.465967917940591))	0
62	0	POLYGON((0.9407339599660142 -0.465967917940591,0.971487034071022 -0.465967917940591,0.971487034071022 -0.4386263557689752,0.9407339599660142 -0.4386263557689752,0.9407339599660142 -0.465967917940591))	0
63	0	POLYGON((0.971487034071022 -0.465967917940591,1.00224010817603 -0.465967917940591,1.00224010817603 -0.4386263557689752,0.971487034071022 -0.4386263557689752,0.971487034071022 -0.465967917940591))	0
0	1	POLYGON((-0.965956634544476 -0.4386263557689752,-0.9352035604394681 -0.4386263557689752,-0.9352035604394681 -0.4112847935973594,-0.965956634544476 -0.4112847935973594,-0.965956634544476 -0.4386263557689752))	0
1	1	POLYGON((-0.9352035604394681 -0.4386263557689752,-0.9044504863344602 -0.4386263557689752,-0.9044504863344602 -0.4112847935973594,-0.9352035604394681 -0.4112847935973594,-0.9352035604394681 -0.4386263557689752))	0
2	1	POLYGON((-0.9044504863344602 -0.4386263557689752,-0.8736974122294523 -0.4386263557689752,-0.8736974122294523 -0.4112847935973594,-0.9044504863344602 -0.4112847935973594,-0.9044504863344602 -0.4386263557689752))	0
3	1	POLYGON((-0.8736974122294523 -0.4386263557689752,-0.8429443381244444 -0.4386263557689752,-0.8429443381244444 -0.4112847935973594,-0.8736974122294523 -0.4112847935973594,-0.8736974122294523 -0.4386263557689752))	0
4	1	POLYGON((-0.8429443381244444 -0.4386263557689752,-0.8121912640194364 -0.4386263557689752,-0.8121912640194364 -0.4112847935973594,-0.8429443381244444 -0.4112847935973594,-0.8429443381244444 -0.4386263557689752))	0
5	1	POLYGON((-0.8121912640194364 -0.4386263557689752,-0.7814381899144286 -0.4386263557689752,-0.7814381899144286 -0.4112847935973594,-0.8121912640194364 -0.4112847935973594,-0.8121912640194364 -0.4386263557689752))	0
6	1	POLYGON((-0.7814381899144286 -0.4386263557689752,-0.7506851158094207 -0.4386263557689752,-0.7506851158094207 -0.4112847935973594,-0.7814381899144286 -0.4112847935973594,-0.7814381899144286 -0.4386263557689752))	0
7	1	POLYGON((-0.7506851158094207 -0.4386263557689752,-0.7199320417044128 -0.4386263557689752,-0.7199320417044128 -0.4112847935973594,-0.7506851158094207 -0.4112847935973594,-0.7506851158094207 -0.4386263557689752))	0
8	1	POLYGON((-0.7199320417044128 -0.4386263557689752,-0.6891789675994049 -0.4386263557689752,-0.6891789675994049 -0.4112847935973594,-0.7199320417044128 -0.4112847935973594,-0.7199320417044128 -0.4386263557689752))	0
9	1	POLYGON((-0.6891789675994049 -0.4386263557689752,-0.658425893494397 -0.4386263557689752,-0.658425893494397 -0.4112847935973594,-0.6891789675994049 -0.4112847935973594,-0.6891789675994049 -0.4386263557689752))	0
10	1	POLYGON((-0.658425893494397 -0.4386263557689752,-0.627672819389389 -0.4386263557689752,-0.627672819389389 -0.4112847935973594,-0.658425893494397 -0.4112847935973594,-0.658425893494397 -0.4386263557689752))	0
11	1	POLYGON((-0.627672819389389 -0.4386263557689752,-0.5969197452843812 -0.4386263557689752,-0.5969197452843812 -0.4112847935973594,-0.627672819389389 -0.4112847935973594,-0.627672819389389 -0.4386263557689752))	0
12	1	POLYGON((-0.5969197452843812 -0.4386263557689752,-0.5661666711793732 -0.4386263557689752,-0.5661666711793732 -0.4112847935973594,-0.5969197452843812 -0.4112847935973594,-0.5969197452843812 -0.4386263557689752))	0
13	1	POLYGON((-0.5661666711793732 -0.4386263557689752,-0.5354135970743654 -0.4386263557689752,-0.5354135970743654 -0.4112847935973594,-0.5661666711793732 -0.4112847935973594,-0.5661666711793732 -0.4386263557689752))	0
14	1	POLYGON((-0.5354135970743654 -0.4386263557689752,-0.5046605229693575 -0.4386263557689752,-0.5046605229693575 -0.4112847935973594,-0.5354135970743654 -0.4112847935973594,-0.5354135970743654 -0.4386263557689752))	0
15	1	POLYGON((-0.5046605229693575 -0.4386263557689752,-0.47390744886434955 -0.4386263557689752,-0.47390744886434955 -0.4112847935973594,-0.5046605229693575 -0.4112847935973594,-0.5046605229693575 -0.4386263557689752))	0
16	1	POLYGON((-0.47390744886434955 -0.4386263557689752,-0.44315437475934166 -0.4386263557689752,-0.44315437475934166 -0.4112847935973594,-0.47390744886434955 -0.4112847935973594,-0.47390744886434955 -0.4386263557689752))	0
17	1	POLYGON((-0.44315437475934166 -0.4386263557689752,-0.4124013006543337 -0.4386263557689752,-0.4124013006543337 -0.4112847935973594,-0.44315437475934166 -0.4112847935973594,-0.44315437475934166 -0.4386263557689752))	0
18	1	POLYGON((-0.4124013006543337 -0.4386263557689752,-0.38164822654932584 -0.4386263557689752,-0.38164822654932584 -0.4112847935973594,-0.4124013006543337 -0.4112847935973594,-0.4124013006543337 -0.4386263557689752))	0
19	1	POLYGON((-0.38164822654932584 -0.4386263557689752,-0.3508951524443179 -0.4386263557689752,-0.3508951524443179 -0.4112847935973594,-0.38164822654932584 -0.4112847935973594,-0.38164822654932584 -0.4386263557689752))	0
20	1	POLYGON((-0.3508951524443179 -0.4386263557689752,-0.32014207833931 -0.4386263557689752,-0.32014207833931 -0.4112847935973594,-0.3508951524443179 -0.4112847935973594,-0.3508951524443179 -0.4386263557689752))	0
21	1	POLYGON((-0.32014207833931 -0.4386263557689752,-0.28938900423430214 -0.4386263557689752,-0.28938900423430214 -0.4112847935973594,-0.32014207833931 -0.4112847935973594,-0.32014207833931 -0.4386263557689752))	0
22	1	POLYGON((-0.28938900423430214 -0.4386263557689752,-0.2586359301292942 -0.4386263557689752,-0.2586359301292942 -0.4112847935973594,-0.28938900423430214 -0.4112847935973594,-0.28938900423430214 -0.4386263557689752))	0
23	1	POLYGON((-0.2586359301292942 -0.4386263557689752,-0.22788285602428632 -0.4386263557689752,-0.22788285602428632 -0.4112847935973594,-0.2586359301292942 -0.4112847935973594,-0.2586359301292942 -0.4386263557689752))	0
24	1	POLYGON((-0.22788285602428632 -0.4386263557689752,-0.19712978191927844 -0.4386263557689752,-0.19712978191927844 -0.4112847935973594,-0.22788285602428632 -0.4112847935973594,-0.22788285602428632 -0.4386263557689752))	0
25	1	POLYGON((-0.19712978191927844 -0.4386263557689752,-0.1663767078142705 -0.4386263557689752,-0.1663767078142705 -0.4112847935973594,-0.19712978191927844 -0.4112847935973594,-0.19712978191927844 -0.4386263557689752))	0
26	1	POLYGON((-0.1663767078142705 -0.4386263557689752,-0.13562363370926261 -0.4386263557689752,-0.13562363370926261 -0.4112847935973594,-0.1663767078142705 -0.4112847935973594,-0.1663767078142705 -0.4386263557689752))	0
27	1	POLYGON((-0.13562363370926261 -0.4386263557689752,-0.10487055960425473 -0.4386263557689752,-0.10487055960425473 -0.4112847935973594,-0.13562363370926261 -0.4112847935973594,-0.13562363370926261 -0.4386263557689752))	0
28	1	POLYGON((-0.10487055960425473 -0.4386263557689752,-0.0741174854992468 -0.4386263557689752,-0.0741174854992468 -0.4112847935973594,-0.10487055960425473 -0.4112847935973594,-0.10487055960425473 -0.4386263557689752))	0
29	1	POLYGON((-0.0741174854992468 -0.4386263557689752,-0.04336441139423891 -0.4386263557689752,-0.04336441139423891 -0.4112847935973594,-0.0741174854992468 -0.4112847935973594,-0.0741174854992468 -0.4386263557689752))	0
30	1	POLYGON((-0.04336441139423891 -0.4386263557689752,-0.012611337289230917 -0.4386263557689752,-0.012611337289230917 -0.4112847935973594,-0.04336441139423891 -0.4112847935973594,-0.04336441139423891 -0.4386263557689752))	0
31	1	POLYGON((-0.012611337289230917 -0.4386263557689752,0.018141736815776965 -0.4386263557689752,0.018141736815776965 -0.4112847935973594,-0.012611337289230917 -0.4112847935973594,-0.012611337289230917 -0.4386263557689752))	0
32	1	POLYGON((0.018141736815776965 -0.4386263557689752,0.048894810920784904 -0.4386263557689752,0.048894810920784904 -0.4112847935973594,0.018141736815776965 -0.4112847935973594,0.018141736815776965 -0.4386263557689752))	0
33	1	POLYGON((0.048894810920784904 -0.4386263557689752,0.07964788502579273 -0.4386263557689752,0.07964788502579273 -0.4112847935973594,0.048894810920784904 -0.4112847935973594,0.048894810920784904 -0.4386263557689752))	0
34	1	POLYGON((0.07964788502579273 -0.4386263557689752,0.11040095913080067 -0.4386263557689752,0.11040095913080067 -0.4112847935973594,0.07964788502579273 -0.4112847935973594,0.07964788502579273 -0.4386263557689752))	0
35	1	POLYGON((0.11040095913080067 -0.4386263557689752,0.1411540332358086 -0.4386263557689752,0.1411540332358086 -0.4112847935973594,0.11040095913080067 -0.4112847935973594,0.11040095913080067 -0.4386263557689752))	0
36	1	POLYGON((0.1411540332358086 -0.4386263557689752,0.17190710734081643 -0.4386263557689752,0.17190710734081643 -0.4112847935973594,0.1411540332358086 -0.4112847935973594,0.1411540332358086 -0.4386263557689752))	0
37	1	POLYGON((0.17190710734081643 -0.4386263557689752,0.20266018144582437 -0.4386263557689752,0.20266018144582437 -0.4112847935973594,0.17190710734081643 -0.4112847935973594,0.17190710734081643 -0.4386263557689752))	0
38	1	POLYGON((0.20266018144582437 -0.4386263557689752,0.2334132555508323 -0.4386263557689752,0.2334132555508323 -0.4112847935973594,0.20266018144582437 -0.4112847935973594,0.20266018144582437 -0.4386263557689752))	0
39	1	POLYGON((0.2334132555508323 -0.4386263557689752,0.26416632965584025 -0.4386263557689752,0.26416632965584025 -0.4112847935973594,0.2334132555508323 -0.4112847935973594,0.2334132555508323 -0.4386263557689752))	0
40	1	POLYGON((0.26416632965584025 -0.4386263557689752,0.2949194037608481 -0.4386263557689752,0.2949194037608481 -0.4112847935973594,0.26416632965584025 -0.4112847935973594,0.26416632965584025 -0.4386263557689752))	0
41	1	POLYGON((0.2949194037608481 -0.4386263557689752,0.325672477865856 -0.4386263557689752,0.325672477865856 -0.4112847935973594,0.2949194037608481 -0.4112847935973594,0.2949194037608481 -0.4386263557689752))	0
42	1	POLYGON((0.325672477865856 -0.4386263557689752,0.35642555197086395 -0.4386263557689752,0.35642555197086395 -0.4112847935973594,0.325672477865856 -0.4112847935973594,0.325672477865856 -0.4386263557689752))	0
43	1	POLYGON((0.35642555197086395 -0.4386263557689752,0.3871786260758718 -0.4386263557689752,0.3871786260758718 -0.4112847935973594,0.35642555197086395 -0.4112847935973594,0.35642555197086395 -0.4386263557689752))	0
44	1	POLYGON((0.3871786260758718 -0.4386263557689752,0.4179317001808797 -0.4386263557689752,0.4179317001808797 -0.4112847935973594,0.3871786260758718 -0.4112847935973594,0.3871786260758718 -0.4386263557689752))	0
45	1	POLYGON((0.4179317001808797 -0.4386263557689752,0.44868477428588766 -0.4386263557689752,0.44868477428588766 -0.4112847935973594,0.4179317001808797 -0.4112847935973594,0.4179317001808797 -0.4386263557689752))	0
46	1	POLYGON((0.44868477428588766 -0.4386263557689752,0.4794378483908955 -0.4386263557689752,0.4794378483908955 -0.4112847935973594,0.44868477428588766 -0.4112847935973594,0.44868477428588766 -0.4386263557689752))	0
47	1	POLYGON((0.4794378483908955 -0.4386263557689752,0.5101909224959035 -0.4386263557689752,0.5101909224959035 -0.4112847935973594,0.4794378483908955 -0.4112847935973594,0.4794378483908955 -0.4386263557689752))	0
48	1	POLYGON((0.5101909224959035 -0.4386263557689752,0.5409439966009114 -0.4386263557689752,0.5409439966009114 -0.4112847935973594,0.5101909224959035 -0.4112847935973594,0.5101909224959035 -0.4386263557689752))	0
49	1	POLYGON((0.5409439966009114 -0.4386263557689752,0.5716970707059192 -0.4386263557689752,0.5716970707059192 -0.4112847935973594,0.5409439966009114 -0.4112847935973594,0.5409439966009114 -0.4386263557689752))	0
50	1	POLYGON((0.5716970707059192 -0.4386263557689752,0.6024501448109272 -0.4386263557689752,0.6024501448109272 -0.4112847935973594,0.5716970707059192 -0.4112847935973594,0.5716970707059192 -0.4386263557689752))	0
51	1	POLYGON((0.6024501448109272 -0.4386263557689752,0.6332032189159351 -0.4386263557689752,0.6332032189159351 -0.4112847935973594,0.6024501448109272 -0.4112847935973594,0.6024501448109272 -0.4386263557689752))	0
52	1	POLYGON((0.6332032189159351 -0.4386263557689752,0.663956293020943 -0.4386263557689752,0.663956293020943 -0.4112847935973594,0.6332032189159351 -0.4112847935973594,0.6332032189159351 -0.4386263557689752))	0
53	1	POLYGON((0.663956293020943 -0.4386263557689752,0.6947093671259509 -0.4386263557689752,0.6947093671259509 -0.4112847935973594,0.663956293020943 -0.4112847935973594,0.663956293020943 -0.4386263557689752))	0
54	1	POLYGON((0.6947093671259509 -0.4386263557689752,0.7254624412309588 -0.4386263557689752,0.7254624412309588 -0.4112847935973594,0.6947093671259509 -0.4112847935973594,0.6947093671259509 -0.4386263557689752))	0
55	1	POLYGON((0.7254624412309588 -0.4386263557689752,0.7562155153359666 -0.4386263557689752,0.7562155153359666 -0.4112847935973594,0.7254624412309588 -0.4112847935973594,0.7254624412309588 -0.4386263557689752))	0
56	1	POLYGON((0.7562155153359666 -0.4386263557689752,0.7869685894409746 -0.4386263557689752,0.7869685894409746 -0.4112847935973594,0.7562155153359666 -0.4112847935973594,0.7562155153359666 -0.4386263557689752))	0
57	1	POLYGON((0.7869685894409746 -0.4386263557689752,0.8177216635459825 -0.4386263557689752,0.8177216635459825 -0.4112847935973594,0.7869685894409746 -0.4112847935973594,0.7869685894409746 -0.4386263557689752))	0
58	1	POLYGON((0.8177216635459825 -0.4386263557689752,0.8484747376509905 -0.4386263557689752,0.8484747376509905 -0.4112847935973594,0.8177216635459825 -0.4112847935973594,0.8177216635459825 -0.4386263557689752))	0
59	1	POLYGON((0.8484747376509905 -0.4386263557689752,0.8792278117559983 -0.4386263557689752,0.8792278117559983 -0.4112847935973594,0.8484747376509905 -0.4112847935973594,0.8484747376509905 -0.4386263557689752))	0
60	1	POLYGON((0.8792278117559983 -0.4386263557689752,0.9099808858610062 -0.4386263557689752,0.9099808858610062 -0.4112847935973594,0.8792278117559983 -0.4112847935973594,0.8792278117559983 -0.4386263557689752))	0
61	1	POLYGON((0.9099808858610062 -0.4386263557689752,0.9407339599660142 -0.4386263557689752,0.9407339599660142 -0.4112847935973594,0.9099808858610062 -0.4112847935973594,0.9099808858610062 -0.4386263557689752))	0
62	1	POLYGON((0.9407339599660142 -0.4386263557689752,0.971487034071022 -0.4386263557689752,0.971487034071022 -0.4112847935973594,0.9407339599660142 -0.4112847935973594,0.9407339599660142 -0.4386263557689752))	0
63	1	POLYGON((0.971487034071022 -0.4386263557689752,1.00224010817603 -0.4386263557689752,1.00224010817603 -0.4112847935973594,0.971487034071022 -0.4112847935973594,0.971487034071022 -0.4386263557689752))	0
