20,19,19,16,21,13,16,11,14,20,21,24,16,18,22,15,20,24,22,18,20,17,24,2,0,0,0,0,0,0,0,0
17,17,15,16,20,25,19,18,12,27,17,19,16,15,5,17,14,22,18,14,18,18,19,0,0,0,0,0,0,0,0,0
20,18,19,21,20,24,12,23,18,17,12,18,21,22,20,21,24,17,18,20,23,16,17,0,0,0,0,0,0,0,0,0
16,21,15,17,15,21,26,25,15,33,16,21,17,15,30,17,23,19,26,15,16,19,22,0,0,0,0,0,0,0,0,0
15,17,9,19,27,17,17,17,21,12,18,14,19,21,21,28,18,18,16,19,22,23,16,1,0,0,0,0,0,0,0,0
13,17,17,21,19,15,21,20,22,18,16,20,16,19,18,13,17,23,18,19,24,22,18,0,0,0,0,0,0,0,0,0
23,15,15,23,22,21,10,24,18,19,16,16,11,20,17,18,15,14,26,13,21,17,22,0,0,0,0,0,0,0,0,0
21,19,12,16,24,22,16,16,23,27,18,17,13,13,26,19,24,8,18,24,15,17,20,0,0,0,0,0,0,0,0,0
16,24,19,29,18,20,18,19,13,21,23,11,18,20,23,17,17,13,19,17,13,18,12,0,0,0,0,0,0,0,0,0
17,26,13,21,15,22,25,14,22,24,22,13,18,11,19,17,13,19,26,16,14,11,17,0,0,0,0,0,0,0,0,0
15,12,22,25,16,23,15,11,16,20,18,18,24,14,19,22,21,13,30,19,19,24,23,0,0,0,0,0,0,0,0,0
13,27,17,15,12,22,22,23,20,22,15,16,18,22,19,21,24,18,18,24,10,14,19,1,0,0,0,0,0,0,0,0
19,22,14,12,18,15,17,24,14,16,12,11,19,21,20,28,21,15,20,18,12,23,23,2,0,0,0,0,0,0,0,0
24,16,16,22,21,25,20,19,17,27,14,25,11,13,22,28,18,21,16,19,22,22,22,0,0,0,0,0,0,0,0,0
26,22,18,24,14,17,23,20,21,21,22,10,22,23,17,21,19,22,15,19,19,18,8,1,0,0,0,0,0,0,0,0
20,26,23,21,14,8,26,14,20,18,21,17,12,18,20,18,21,15,24,20,13,18,25,0,0,0,0,0,0,0,0,0
16,27,19,19,22,18,22,23,17,22,14,18,18,16,21,20,16,18,18,16,23,16,14,1,0,0,0,0,0,0,0,0
17,24,18,19,11,19,19,16,17,19,21,17,21,30,24,14,23,17,26,13,22,17,18,2,0,0,0,0,0,0,0,0
14,20,16,14,20,23,19,26,19,15,22,15,19,22,19,20,14,18,19,13,20,19,9,0,0,0,0,0,0,0,0,0
24,19,22,11,10,13,20,24,15,21,25,20,11,20,16,20,17,16,21,16,18,26,24,0,0,0,0,0,0,0,0,0
22,19,16,22,18,19,21,24,19,19,12,14,15,18,19,17,21,14,17,14,15,16,16,0,0,0,0,0,0,0,0,0
22,17,25,7,20,17,25,21,16,16,22,23,16,18,15,20,21,17,14,22,24,23,21,0,0,0,0,0,0,0,0,0
21,13,14,18,22,22,21,21,10,23,12,24,16,17,11,23,23,18,14,22,23,18,15,1,0,0,0,0,0,0,0,0
18,20,18,22,17,18,15,24,14,20,16,20,17,17,21,25,23,14,23,13,29,20,18,1,0,0,0,0,0,0,0,0
7,22,17,17,20,15,19,17,17,17,13,15,13,20,17,16,16,26,25,27,16,15,16,0,0,0,0,0,0,0,0,0
1,4,3,0,2,3,0,1,0,0,2,2,3,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
